184.774	225.772	157.280	174.761	221.691	176.355	157.072	227.501	198.737	140.301	237.895	218.231	139.895	266.300	216.301
184.760	225.786	157.265	174.751	221.690	176.357	157.074	227.492	198.740	140.294	237.909	218.232	139.881	266.306	216.290
184.758	225.767	157.278	174.745	221.695	176.351	157.072	227.499	198.744	140.288	237.907	218.221	139.899	266.306	216.303
184.751	225.768	157.291	174.735	221.699	176.361	157.057	227.502	198.743	140.278	237.921	218.229	139.888	266.315	216.302
184.743	225.767	157.285	174.736	221.692	176.355	157.050	227.506	198.745	140.282	237.918	218.231	139.889	266.314	216.303
184.741	225.769	157.283	174.722	221.692	176.362	157.040	227.506	198.740	140.271	237.918	218.225	139.886	266.314	216.310
184.730	225.758	157.287	174.711	221.684	176.356	157.033	227.495	198.736	140.253	237.908	218.215	139.860	266.302	216.295
184.716	225.751	157.288	174.699	221.664	176.362	157.024	227.484	198.740	140.241	237.894	218.234	139.844	266.295	216.296
184.710	225.738	157.286	174.686	221.656	176.363	157.006	227.469	198.740	140.224	237.884	218.218	139.836	266.283	216.301
184.696	225.731	157.287	174.673	221.650	176.355	156.983	227.461	198.736	140.220	237.869	218.219	139.810	266.277	216.294
184.686	225.728	157.289	174.664	221.647	176.359	156.981	227.454	198.737	140.201	237.864	218.224	139.806	266.264	216.287
184.691	225.726	157.284	174.667	221.650	176.342	156.980	227.458	198.727	140.204	237.867	218.208	139.818	266.262	216.294
184.703	225.729	157.274	174.679	221.646	176.352	157.005	227.455	198.735	140.215	237.865	218.215	139.830	266.260	216.301
184.713	225.728	157.282	174.690	221.645	176.360	157.006	227.464	198.727	140.229	237.863	218.217	139.837	266.263	216.305
184.717	225.729	157.267	174.693	221.647	176.344	157.004	227.451	198.723	140.222	237.863	218.203	139.834	266.261	216.287
184.719	225.718	157.271	174.688	221.636	176.335	157.001	227.445	198.709	140.214	237.854	218.192	139.821	266.247	216.274
184.709	225.719	157.263	174.684	221.630	176.332	156.993	227.434	198.707	140.214	237.837	218.187	139.798	266.242	216.257
184.711	225.697	157.271	174.676	221.629	176.327	156.992	227.427	198.707	140.203	237.828	218.190	139.797	266.233	216.260
184.703	225.696	157.265	174.675	221.618	176.338	156.980	227.419	198.701	140.188	237.824	218.173	139.786	266.225	216.254
184.705	225.697	157.258	174.672	221.614	176.328	156.977	227.425	198.688	140.192	237.822	218.175	139.789	266.222	216.256
184.708	225.691	157.270	174.676	221.610	176.332	156.972	227.428	198.693	140.180	237.831	218.174	139.788	266.225	216.248
184.705	225.694	157.268	174.673	221.620	176.336	156.980	227.430	198.697	140.185	237.835	218.177	139.788	266.232	216.254
184.705	225.697	157.284	174.678	221.624	176.339	156.982	227.436	198.697	140.195	237.844	218.182	139.791	266.235	216.238
184.711	225.700	157.261	174.689	221.618	176.331	156.979	227.437	198.704	140.202	237.839	218.180	139.801	266.242	216.251
184.700	225.689	157.264	174.664	221.619	176.330	156.977	227.434	198.688	140.184	237.837	218.175	139.786	266.240	216.234
184.698	225.686	157.282	174.669	221.603	176.346	156.975	227.419	198.715	140.171	237.837	218.176	139.774	266.235	216.253
184.697	225.678	157.284	174.667	221.614	176.343	156.968	227.426	198.701	140.172	237.835	218.178	139.779	266.230	216.256
184.698	225.681	157.266	174.667	221.597	176.338	156.967	227.421	198.692	140.183	237.828	218.178	139.787	266.227	216.246
184.696	225.668	157.259	174.661	221.596	176.325	156.973	227.419	198.688	140.180	237.826	218.158	139.795	266.223	216.236
184.691	225.653	157.260	174.647	221.580	176.328	156.955	227.406	198.687	140.167	237.815	218.169	139.777	266.220	216.233
184.683	225.640	157.266	174.636	221.569	176.332	156.934	227.396	198.683	140.150	237.811	218.167	139.763	266.203	216.236
184.662	225.639	157.260	174.619	221.555	176.332	156.923	227.378	198.681	140.116	237.794	218.157	139.735	266.197	216.235
184.646	225.619	157.280	174.602	221.554	176.319	156.890	227.366	198.687	140.084	237.784	218.148	139.726	266.174	216.244
184.640	225.623	157.283	174.587	221.542	176.338	156.884	227.360	198.693	140.079	237.776	218.162	139.718	266.170	216.249
184.643	225.609	157.289	174.593	221.541	176.325	156.886	227.360	198.686	140.079	237.771	218.147	139.721	266.167	216.250
184.650	225.598	157.280	174.598	221.535	176.330	156.895	227.355	198.678	140.085	237.765	218.153	139.735	266.157	216.246
184.655	225.599	157.265	174.609	221.531	176.322	156.903	227.348	198.684	140.102	237.772	218.146	139.735	266.160	216.236
184.664	225.589	157.275	174.619	221.532	176.320	156.928	227.346	198.682	140.126	237.764	218.139	139.753	266.163	216.245
184.673	225.588	157.254	174.628	221.519	176.313	156.921	227.338	198.671	140.124	237.757	218.137	139.755	266.155	216.233
184.662	225.578	157.258	174.613	221.515	176.302	156.911	227.329	198.667	140.113	237.747	218.140	139.755	266.136	216.237
184.654	225.575	157.253	174.604	221.502	176.308	156.901	227.312	198.663	140.092	237.730	218.130	139.733	266.119	216.227
184.643	225.562	157.266	174.585	221.490	176.306	156.889	227.294	198.661	140.071	237.713	218.121	139.724	266.099	216.225
184.642	225.559	157.248	174.585	221.483	176.298	156.879	227.285	198.657	140.072	237.695	218.118	139.716	266.085	216.232
184.648	225.543	157.257	174.597	221.467	176.294	156.886	227.273	198.646	140.071	237.680	218.110	139.724	266.070	216.232
184.663	225.539	157.233	174.609	221.469	176.284	156.906	227.268	198.644	140.090	237.673	218.116	139.733	266.074	216.227
184.672	225.521	157.244	174.613	221.459	176.280	156.906	227.270	198.636	140.105	237.673	218.109	139.751	266.062	216.216
184.685	225.535	157.223	174.629	221.458	176.275	156.916	227.263	198.633	140.107	237.664	218.103	139.742	266.063	216.209
184.683	225.537	157.221	174.627	221.457	176.283	156.923	227.257	198.639	140.111	237.658	218.115	139.750	266.053	216.225
184.690	225.522	157.222	174.627	221.448	176.285	156.905	227.264	198.628	140.106	237.658	218.096	139.745	266.049	216.215
184.676	225.521	157.229	174.621	221.447	176.272	156.913	227.240	198.636	140.104	237.647	218.106	139.733	266.043	216.208
184.678	225.522	157.222	174.618	221.430	176.274	156.900	227.234	198.628	140.077	237.647	218.086	139.719	266.038	216.198
184.662	225.505	157.232	174.606	221.431	176.274	156.888	227.234	198.619	140.075	237.639	218.087	139.723	266.036	216.194
184.654	225.506	157.216	174.598	221.432	176.259	156.886	227.221	198.614	140.073	237.633	218.079	139.719	266.030	216.193
184.652	225.508	157.214	174.602	221.430	176.254	156.892	227.225	198.615	140.073	237.633	218.079	139.711	266.029	216.187
184.660	225.502	157.214	174.597	221.423	176.261	156.888	227.226	198.622	140.072	237.635	218.077	139.727	266.031	216.198
184.666	225.508	157.207	174.612	221.420	176.263	156.893	227.225	198.615	140.082	237.637	218.075	139.727	266.034	216.188
184.683	225.503	157.212	174.622	221.434	176.250	156.916	227.226	198.615	140.104	237.639	218.071	139.756	266.030	216.191
184.690	225.501	157.199	174.638	221.423	176.246	156.937	227.227	198.611	140.139	237.639	218.077	139.764	266.037	216.176
184.697	225.497	157.197	174.648	221.425	176.244	156.956	227.222	198.616	140.158	237.632	218.082	139.785	266.030	216.175
184.703	225.498	157.174	174.661	221.415	176.248	156.960	227.221	198.612	140.164	237.629	218.078	139.790	266.025	216.179
184.712	225.492	157.173	174.670	221.409	176.247	156.964	227.218	198.606	140.177	237.626	218.088	139.799	266.028	216.176
184.708	225.491	157.189	174.666	221.415	176.233	156.958	227.214	198.610	140.164	237.621	218.073	139.802	266.024	216.186
184.705	225.487	157.178	174.661	221.408	176.240	156.973	227.209	198.614	140.168	237.617	218.077	139.797	266.021	216.176
184.702	225.487	157.185	174.660	221.409	176.239	156.952	227.218	198.606	140.154	237.619	218.075	139.796	266.019	216.185
184.697	225.489	157.190	174.653	221.418	176.258	156.945	227.222	198.617	140.144	237.634	218.081	139.794	266.028	216.191
184.700	225.503	157.197	174.650	221.428	176.262	156.960	227.232	198.634	140.151	237.642	218.100	139.787	266.040	216.199
184.705	225.515	157.207	174.657	221.449	176.262	156.961	227.252	198.623	140.158	237.665	218.093	139.791	266.058	216.190
184.716	225.519	157.197	174.663	221.462	176.264	156.975	227.267	198.629	140.179	237.682	218.102	139.800	266.078	216.191
184.718	225.533	157.204	174.674	221.472	176.260	156.985	227.284	198.633	140.184	237.696	218.103	139.814	266.093	216.196
184.726	225.534	157.209	174.683	221.482	176.264	156.991	227.295	198.632	140.204	237.707	218.106	139.822	266.106	216.192
184.729	225.543	157.200	174.693	221.484	176.262	157.002	227.296	198.640	140.215	237.708	218.105	139.827	266.104	216.186
184.727	225.542	157.208	174.689	221.485	176.267	157.005	227.295	198.634	140.208	237.705	218.102	139.828	266.103	216.188
184.722	225.555	157.209	174.686	221.476	176.276	156.994	227.295	198.634	140.196	237.698	218.095	139.818	266.100	216.190
184.724	225.543	157.213	174.685	221.490	176.262	156.996	227.284	198.638	140.197	237.695	218.103	139.815	266.095	216.188
184.735	225.544	157.213	174.686	221.479	176.266	157.001	227.288	198.641	140.207	237.695	218.110	139.818	266.089	216.200
184.734	225.543	157.221	174.691	221.483	176.269	157.000	227.290	198.640	140.212	237.697	218.122	139.828	266.091	216.198
184.741	225.551	157.206	174.696	221.479	176.274	157.007	227.291	198.643	140.217	237.704	218.115	139.831	266.097	216.199
184.741	225.547	157.217	174.699	221.485	176.275	157.002	227.304	198.645	140.216	237.705	218.113	139.835	266.110	216.207
184.744	225.554	157.217	174.702	221.494	176.265	157.018	227.301	198.648	140.218	237.721	218.112	139.832	266.116	216.195
184.737	225.559	157.220	174.696	221.495	176.278	157.006	227.318	198.644	140.223	237.725	218.116	139.829	266.126	216.199
184.741	225.562	157.231	174.699	221.501	176.279	157.009	227.325	198.647	140.214	237.732	218.116	139.833	266.132	216.201
184.740	225.572	157.227	174.702	221.508	176.280	157.007	227.327	198.644	140.213	237.742	218.113	139.830	266.144	216.197
184.739	225.576	157.217	174.699	221.518	176.283	157.011	227.333	198.647	140.214	237.748	218.121	139.826	266.141	216.187
184.735	225.577	157.222	174.701	221.519	176.276	157.007	227.343	198.650	140.225	237.757	218.126	139.833	266.152	216.191
184.739	225.573	157.227	174.704	221.523	176.286	157.018	227.343	198.655	140.221	237.763	218.114	139.834	266.157	216.204
184.742	225.582	157.218	174.700	221.526	176.282	157.011	227.350	198.642	140.221	237.760	218.124	139.833	266.159	216.196
184.747	225.575	157.232	174.697	221.529	176.279	157.016	227.345	198.654	140.217	237.764	218.120	139.831	266.160	216.202
184.737	225.580	157.241	174.699	221.527	176.282	157.012	227.348	198.651	140.225	237.757	218.126	139.842	266.160	216.202
184.739	225.573	157.227	174.703	221.514	176.288	157.011	227.340	198.652	140.230	237.761	218.129	139.837	266.156	216.198
184.738	225.583	157.223	174.707	221.522	176.279	157.021	227.341	198.652	140.228	237.755	218.122	139.840	266.154	216.194
184.745	225.579	157.220	174.706	221.511	176.290	157.021	227.342	198.651	140.232	237.752	218.124	139.837	266.149	216.192
184.745	225.579	157.220	174.701	221.516	176.286	157.022	227.340	198.652	140.218	237.754	218.122	139.844	266.152	216.196
184.738	225.583	157.223	174.700	221.526	176.282	157.020	227.348	198.657	140.233	237.758	218.131	139.840	266.154	216.194
184.738	225.588	157.239	174.704	221.523	176.286	157.014	227.353	198.659	140.224	237.767	218.123	139.844	266.160	216.196
184.738	225.603	157.217	174.707	221.535	176.294	157.021	227.355	198.664	140.245	237.774	218.138	139.851	266.173	216.197
184.739	225.608	157.226	174.700	221.549	176.294	157.018	227.367	198.659	140.243	237.784	218.141	139.851	266.180	216.203
184.738	225.605	157.244	174.704	221.555	176.296	157.018	227.374	198.667	140.241	237.795	218.137	139.845	266.187	216.197
184.740	225.603	157.246	174.699	221.555	176.309	157.021	227.380	198.673	140.239	237.804	218.142	139.845	266.203	216.203
184.735	225.608	157.241	174.710	221.555	176.309	157.010	227.397	198.665	140.243	237.808	218.152	139.853	266.205	216.207
184.733	225.607	157.249	174.703	221.563	176.301	157.026	227.387	198.669	140.247	237.813	218.153	139.853	266.205	216.207
184.741	225.608	157.254	174.709	221.564	176.314	157.021	227.397	198.671	140.235	237.815	218.146	139.851	266.217	216.203
184.738	225.619	157.258	174.702	221.568	176.317	157.032	227.395	198.687	140.242	237.826	218.155	139.848	266.218	216.209
184.743	225.629	157.241	174.710	221.572	176.313	157.030	227.404	198.691	140.243	237.832	218.163	139.852	266.231	216.216
184.749	225.619	157.258	174.713	221.579	176.313	157.032	227.413	198.683	140.255	237.839	218.169	139.857	266.238	216.210
184.748	225.633	157.244	174.725	221.579	176.314	157.035	227.411	198.685	140.252	237.843	218.159	139.866	266.239	216.215
184.754	225.636	157.248	174.722	221.582	176.311	157.039	227.418	198.677	140.266	237.841	218.161	139.862	266.245	216.204
184.752	225.638	157.245	174.718	221.585	176.307	157.040	227.419	198.671	140.249	237.849	218.148	139.855	266.242	216.200
184.755	225.657	157.234	174.727	221.599	176.301	157.040	227.427	198.676	140.268	237.842	218.153	139.863	266.243	216.205
184.765	225.663	157.248	174.738	221.606	176.307	157.040	227.438	198.666	140.264	237.853	218.156	139.871	266.246	216.209
184.784	225.678	157.241	174.754	221.621	176.306	157.057	227.442	198.667	140.280	237.854	218.142	139.875	266.253	216.203
184.798	225.686	157.240	174.770	221.629	176.297	157.079	227.436	198.673	140.290	237.856	218.139	139.881	266.249	216.198
184.806	225.687	157.245	174.775	221.624	176.302	157.072	227.441	198.667	140.297	237.850	218.143	139.877	266.244	216.197
184.802	225.703	157.229	174.778	221.631	176.303	157.083	227.434	198.661	140.303	237.837	218.143	139.864	266.236	216.198
184.803	225.695	157.223	174.782	221.629	176.298	157.070	227.427	198.661	140.298	237.825	218.134	139.872	266.218	216.207
184.806	225.687	157.245	174.777	221.625	176.294	157.067	227.421	198.660	140.290	237.809	218.149	139.852	266.204	216.215
184.794	225.699	157.233	174.766	221.614	176.298	157.054	227.412	198.654	140.264	237.796	218.136	139.842	266.194	216.211
184.793	225.691	157.235	174.755	221.607	176.292	157.051	227.397	198.658	140.256	237.783	218.141	139.824	266.179	216.218
184.780	225.691	157.234	174.746	221.613	176.293	157.047	227.391	198.661	140.246	237.774	218.136	139.813	266.171	216.213
184.789	225.685	157.234	174.753	221.606	176.300	157.055	227.392	198.667	140.250	237.779	218.139	139.816	266.177	216.215
184.796	225.700	157.225	174.761	221.608	176.305	157.051	227.405	198.661	140.267	237.784	218.140	139.818	266.186	216.213
184.797	225.708	157.224	174.766	221.614	176.298	157.061	227.407	198.659	140.270	237.789	218.147	139.837	266.190	216.208
184.799	225.697	157.228	174.770	221.613	176.293	157.063	227.405	198.660	140.283	237.790	218.141	139.845	266.191	216.213
184.800	225.685	157.232	174.770	221.603	176.295	157.066	227.406	198.654	140.278	237.785	218.137	139.852	266.186	216.211
184.808	225.674	157.223	174.777	221.592	176.285	157.080	227.395	198.649	140.285	237.781	218.135	139.853	266.176	216.213
184.803	225.682	157.208	174.773	221.598	176.271	157.065	227.383	198.643	140.288	237.772	218.124	139.852	266.170	216.205
184.800	225.675	157.207	174.772	221.588	176.283	157.061	227.383	198.646	140.281	237.769	218.126	139.853	266.160	216.207
184.804	225.670	157.212	174.764	221.586	176.277	157.072	227.376	198.648	140.277	237.763	218.125	139.855	266.160	216.201
184.808	225.669	157.207	174.772	221.590	176.273	157.077	227.378	198.651	140.271	237.757	218.129	139.857	266.156	216.211
184.811	225.666	157.209	174.781	221.581	176.282	157.084	227.377	198.640	140.283	237.760	218.121	139.858	266.157	216.203
184.814	225.673	157.210	174.780	221.584	176.272	157.071	227.390	198.628	140.287	237.765	218.122	139.854	266.162	216.199
184.809	225.677	157.205	174.780	221.592	176.278	157.073	227.386	198.637	140.283	237.760	218.121	139.842	266.163	216.192
184.800	225.672	157.217	174.776	221.587	176.277	157.071	227.381	198.638	140.268	237.763	218.117	139.837	266.156	216.198
184.805	225.680	157.210	174.769	221.593	176.270	157.059	227.377	198.646	140.266	237.756	218.118	139.832	266.161	216.194
184.797	225.678	157.205	174.762	221.582	176.268	157.054	227.375	198.636	140.263	237.757	218.118	139.826	266.156	216.199
184.800	225.675	157.207	174.755	221.594	176.268	157.054	227.383	198.634	140.254	237.757	218.111	139.836	266.155	216.206
184.794	225.669	157.214	174.758	221.583	176.274	157.046	227.380	198.636	140.253	237.759	218.109	139.830	266.154	216.194
184.799	225.657	157.213	174.757	221.593	176.270	157.051	227.378	198.632	140.252	237.761	218.101	139.828	266.148	216.187
184.800	225.675	157.207	174.756	221.587	176.262	157.054	227.367	198.637	140.248	237.752	218.115	139.826	266.148	216.193
184.788	225.665	157.211	174.746	221.575	176.266	157.053	227.360	198.630	140.243	237.749	218.106	139.825	266.139	216.195
184.792	225.652	157.217	174.747	221.577	176.258	157.039	227.361	198.628	140.245	237.738	218.108	139.819	266.134	216.199
184.796	225.653	157.202	174.747	221.570	176.252	157.049	227.354	198.629	140.244	237.732	218.101	139.816	266.130	216.190
184.795	225.666	157.188	174.757	221.560	176.261	157.053	227.349	198.632	140.243	237.732	218.101	139.831	266.126	216.193
184.798	225.653	157.195	174.755	221.562	176.259	157.053	227.354	198.614	140.265	237.725	218.100	139.836	266.124	216.187
184.797	225.648	157.186	174.755	221.562	176.259	157.068	227.341	198.627	140.260	237.730	218.096	139.836	266.124	216.187
184.799	225.634	157.200	174.760	221.562	176.244	157.055	227.335	198.618	140.251	237.730	218.088	139.838	266.121	216.191
184.789	225.643	157.190	174.750	221.558	176.256	157.064	227.335	198.625	140.249	237.729	218.096	139.823	266.125	216.187
184.795	225.644	157.204	174.755	221.550	176.271	157.046	227.348	198.627	140.258	237.730	218.102	139.831	266.126	216.193
184.789	225.663	157.185	174.753	221.573	176.255	157.052	227.354	198.622	140.248	237.739	218.094	139.829	266.138	216.189
184.797	225.661	157.200	174.755	221.579	176.263	157.060	227.362	198.633	140.245	237.750	218.098	139.822	266.143	216.191
184.791	225.681	157.208	174.757	221.593	176.270	157.053	227.375	198.634	140.255	237.759	218.103	139.830	266.154	216.194
184.799	225.692	157.212	174.765	221.601	176.282	157.061	227.384	198.645	140.251	237.769	218.106	139.825	266.166	216.196
184.805	225.695	157.215	174.764	221.611	176.278	157.065	227.393	198.639	140.268	237.772	218.117	139.830	266.170	216.200
184.807	225.696	157.207	174.774	221.604	176.280	157.067	227.396	198.649	140.277	237.771	218.124	139.833	266.173	216.184
184.805	225.695	157.215	174.771	221.617	176.274	157.061	227.395	198.634	140.278	237.772	218.122	139.843	266.169	216.199
184.810	225.693	157.210	174.774	221.606	176.270	157.071	227.386	198.644	140.272	237.770	218.111	139.841	266.162	216.200
184.811	225.686	157.204	174.769	221.611	176.265	157.076	227.375	198.642	140.269	237.762	218.119	139.839	266.156	216.192
184.800	225.687	157.196	174.769	221.593	176.270	157.063	227.376	198.642	140.264	237.758	218.110	139.826	266.156	216.199
184.796	225.686	157.211	174.762	221.597	176.273	157.058	227.379	198.639	140.261	237.757	218.124	139.821	266.159	216.203
184.807	225.703	157.214	174.770	221.609	176.275	157.056	227.397	198.639	140.262	237.767	218.116	139.830	266.161	216.200
184.804	225.706	157.211	174.773	221.615	176.276	157.054	227.408	198.636	140.272	237.784	218.126	139.838	266.173	216.204
184.813	225.713	157.225	174.781	221.626	176.279	157.072	227.412	198.647	140.277	237.791	218.120	139.840	266.191	216.193
184.821	225.717	157.221	174.780	221.640	176.292	157.075	227.418	198.648	140.279	237.798	218.119	139.844	266.197	216.195
184.821	225.715	157.231	174.784	221.638	176.287	157.076	227.424	198.655	140.279	237.806	218.125	139.850	266.198	216.207
184.819	225.717	157.229	174.790	221.633	176.293	157.082	227.419	198.659	140.278	237.805	218.133	139.841	266.199	216.199
184.820	225.706	157.232	174.790	221.633	176.293	157.081	227.421	198.651	140.290	237.795	218.134	139.843	266.199	216.193
184.818	225.708	157.230	174.786	221.636	176.289	157.083	227.421	198.644	140.290	237.795	218.134	139.855	266.194	216.210
184.821	225.715	157.231	174.786	221.638	176.288	157.088	227.420	198.663	140.290	237.795	218.134	139.847	266.193	216.205
184.822	225.723	157.229	174.783	221.647	176.292	157.088	227.422	198.662	140.289	237.802	218.148	139.851	266.200	216.199
184.817	225.735	157.231	174.788	221.639	176.307	157.096	227.424	198.667	140.293	237.809	218.141	139.853	266.205	216.206
184.816	225.724	157.242	174.790	221.647	176.307	157.090	227.435	198.677	140.292	237.819	218.139	139.845	266.221	216.207
184.819	225.731	157.243	174.791	221.646	176.308	157.082	227.442	198.671	140.281	237.827	218.139	139.844	266.222	216.205
184.819	225.745	157.221	174.791	221.646	176.308	157.073	227.441	198.666	140.276	237.821	218.144	139.838	266.218	216.203
184.815	225.728	157.232	174.788	221.651	176.295	157.072	227.434	198.664	140.272	237.816	218.142	139.832	266.213	216.207
184.808	225.738	157.215	174.776	221.644	176.289	157.067	227.429	198.663	140.279	237.811	218.140	139.836	266.200	216.205
184.804	225.723	157.215	174.774	221.637	176.288	157.064	227.426	198.646	140.265	237.805	218.133	139.836	266.200	216.205
184.807	225.717	157.228	174.776	221.635	176.291	157.069	227.419	198.659	140.272	237.800	218.131	139.825	266.200	216.206
184.800	225.724	157.221	174.776	221.635	176.291	157.060	227.426	198.659	140.274	237.799	218.133	139.834	266.201	216.211
184.799	225.713	157.232	174.773	221.641	176.278	157.065	227.424	198.649	140.278	237.802	218.143	139.829	266.205	216.208
184.803	225.712	157.227	174.775	221.639	176.280	157.063	227.424	198.655	140.259	237.811	218.127	139.834	266.205	216.195
184.804	225.718	157.236	174.776	221.644	176.289	157.069	227.421	198.660	140.270	237.812	218.127	139.834	266.212	216.201
184.799	225.723	157.231	174.770	221.648	176.292	157.064	227.430	198.668	140.259	237.820	218.127	139.821	266.216	216.192
184.802	225.729	157.231	174.770	221.648	176.292	157.046	227.439	198.649	140.257	237.820	218.133	139.820	266.214	216.200
184.792	225.731	157.250	174.763	221.640	176.306	157.049	227.432	198.669	140.258	237.818	218.135	139.801	266.221	216.195
184.789	225.725	157.249	174.763	221.638	176.316	157.036	227.437	198.653	140.235	237.826	218.142	139.796	266.222	216.207
184.787	225.736	157.245	174.755	221.655	176.305	157.045	227.435	198.666	140.233	237.828	218.134	139.798	266.220	216.209
184.789	225.737	157.237	174.752	221.649	176.305	157.041	227.439	198.664	140.238	237.824	218.138	139.786	266.222	216.202
184.788	225.726	157.249	174.753	221.648	176.307	157.039	227.440	198.669	140.236	237.824	218.144	139.794	266.223	216.207
184.789	225.734	157.247	174.751	221.650	176.304	157.039	227.447	198.668	140.236	237.833	218.143	139.795	266.224	216.199
184.784	225.749	157.238	174.753	221.651	176.297	157.041	227.447	198.662	140.245	237.838	218.131	139.809	266.232	216.198
184.790	225.742	157.246	174.760	221.660	176.308	157.051	227.456	198.665	140.258	237.840	218.156	139.817	266.233	216.204
184.788	225.747	157.233	174.761	221.668	176.307	157.060	227.455	198.681	140.253	237.847	218.142	139.826	266.245	216.205
184.795	225.740	157.240	174.762	221.676	176.305	157.069	227.458	198.678	140.277	237.853	218.156	139.845	266.247	216.210
184.801	225.756	157.232	174.767	221.674	176.300	157.071	227.464	198.678	140.277	237.853	218.156	139.837	266.253	216.210
184.796	225.752	157.229	174.766	221.672	176.310	157.073	227.463	198.679	140.281	237.860	218.149	139.842	266.260	216.204
184.800	225.747	157.234	174.770	221.683	176.291	157.066	227.469	198.672	140.278	237.862	218.153	139.856	266.255	216.215
184.803	225.742	157.246	174.772	221.667	176.315	157.065	227.470	198.681	140.278	237.862	218.153	139.840	266.262	216.202
184.802	225.733	157.248	174.774	221.667	176.307	157.068	227.459	198.682	140.274	237.865	218.152	139.840	266.262	216.202
184.801	225.725	157.249	174.772	221.660	176.308	157.072	227.467	198.668	140.280	237.861	218.147	139.846	266.256	216.208
184.795	225.740	157.240	174.774	221.657	176.311	157.066	227.463	198.666	140.279	237.860	218.155	139.855	266.257	216.213
184.796	225.730	157.244	174.770	221.661	176.306	157.068	227.462	198.668	140.262	237.857	218.145	139.835	266.255	216.208
184.795	225.740	157.240	174.765	221.655	176.313	157.064	227.455	198.674	140.270	237.850	218.153	139.831	266.252	216.199
184.794	225.732	157.242	174.760	221.660	176.308	157.059	227.458	198.672	140.254	237.853	218.149	139.828	266.252	216.205
184.788	225.729	157.239	174.761	221.650	176.312	157.055	227.461	198.668	140.262	237.855	218.155	139.842	266.247	216.216
184.786	225.731	157.236	174.759	221.652	176.310	157.058	227.460	198.670	140.260	237.859	218.145	139.842	266.247	216.216
184.789	225.737	157.237	174.757	221.663	176.306	157.050	227.467	198.664	140.266	237.860	218.156	139.833	266.256	216.209
184.789	225.734	157.247	174.768	221.661	176.314	157.053	227.469	198.680	140.262	237.871	218.160	139.836	266.263	216.208
184.791	225.740	157.256	174.764	221.672	176.317	157.068	227.467	198.683	140.272	237.874	218.157	139.843	266.266	216.212
184.792	225.751	157.244	174.774	221.671	176.325	157.068	227.476	198.681	140.276	237.878	218.161	139.846	266.273	216.212
184.790	225.750	157.252	174.772	221.673	176.323	157.067	227.484	198.688	140.280	237.875	218.163	139.846	266.282	216.212
184.798	225.741	157.261	174.768	221.678	176.318	157.068	227.476	198.680	140.275	237.879	218.159	139.849	266.279	216.213
184.798	225.744	157.251	174.771	221.665	176.324	157.065	227.480	198.671	140.280	237.875	218.163	139.852	266.279	216.207
184.799	225.736	157.245	174.771	221.668	176.314	157.073	227.472	198.684	140.278	237.867	218.163	139.851	266.267	216.217
184.793	225.739	157.248	174.768	221.661	176.314	157.069	227.458	198.683	140.280	237.858	218.158	139.848	266.262	216.216
184.802	225.733	157.248	174.776	221.666	176.309	157.075	227.462	198.674	140.277	237.853	218.156	139.851	266.251	216.212
184.802	225.733	157.248	174.781	221.653	176.308	157.069	227.457	198.676	140.282	237.849	218.152	139.850	266.253	216.210
184.801	225.732	157.256	174.780	221.661	176.314	157.082	227.457	198.677	140.286	237.855	218.153	139.851	266.251	216.212
184.802	225.733	157.248	174.778	221.663	176.312	157.081	227.459	198.676	140.285	237.854	218.161	139.849	266.251	216.218
184.804	225.734	157.240	174.777	221.664	176.311	157.071	227.466	198.676	140.285	237.854	218.161	139.852	266.257	216.219
184.795	225.737	157.250	174.771	221.668	176.314	157.064	227.470	198.672	140.281	237.865	218.165	139.842	266.265	216.220
184.790	225.750	157.252	174.768	221.671	176.312	157.067	227.466	198.689	140.271	237.872	218.165	139.847	266.272	216.214
184.790	225.750	157.252	174.766	221.672	176.310	157.058	227.475	198.674	140.266	237.877	218.161	139.851	266.277	216.215
184.787	225.733	157.255	174.755	221.669	176.320	157.053	227.470	198.680	140.268	237.876	218.155	139.842	266.276	216.210
184.777	225.731	157.257	174.751	221.663	176.319	157.057	227.474	198.684	140.266	237.877	218.161	139.842	266.276	216.210
184.774	225.725	157.256	174.750	221.655	176.320	157.051	227.469	198.688	140.259	237.882	218.163	139.840	266.277	216.216
184.781	225.718	157.263	174.752	221.669	176.327	157.043	227.476	198.680	140.260	237.888	218.171	139.839	266.287	216.214
184.775	225.734	157.254	174.749	221.663	176.326	157.052	227.478	198.686	140.260	237.888	218.171	139.834	266.291	216.210
184.773	225.726	157.256	174.757	221.667	176.322	157.047	227.481	198.690	140.263	237.894	218.173	139.846	266.289	216.217
184.777	225.732	157.257	174.754	221.657	176.331	157.052	227.483	198.694	140.276	237.890	218.182	139.855	266.290	216.223
184.776	225.742	157.253	174.754	221.670	176.319	157.051	227.487	198.683	140.266	237.893	218.167	139.856	266.292	216.215
184.779	225.729	157.259	174.754	221.658	176.331	157.061	227.486	198.692	140.273	237.888	218.164	139.850	266.287	216.219
184.776	225.723	157.258	174.747	221.665	176.324	157.060	227.479	198.684	140.268	237.884	218.161	139.859	266.281	216.211
184.777	225.734	157.247	174.756	221.658	176.324	157.063	227.468	198.688	140.275	237.879	218.159	139.861	266.277	216.221
184.781	225.723	157.243	174.761	221.656	176.318	157.068	227.457	198.685	140.273	237.875	218.149	139.859	266.273	216.211
