184.341	227.655	162.642	172.653	222.213	180.292	152.463	226.047	200.963	133.184	234.711	218.924	131.329	263.090	218.567
184.343	227.641	162.656	172.647	222.213	180.306	152.453	226.045	200.958	133.160	234.710	218.925	131.308	263.090	218.562
184.340	227.629	162.675	172.638	222.202	180.311	152.432	226.034	200.962	133.150	234.701	218.920	131.310	263.075	218.576
184.336	227.626	162.665	172.634	222.186	180.312	152.447	226.020	200.967	133.151	234.688	218.933	131.304	263.062	218.575
184.328	227.608	162.655	172.633	222.170	180.307	152.435	226.003	200.963	133.141	234.674	218.912	131.296	263.051	218.572
184.327	227.590	162.658	172.622	222.153	180.303	152.425	225.988	200.950	133.138	234.658	218.914	131.304	263.028	218.566
184.329	227.567	162.639	172.623	222.129	180.292	152.441	225.967	200.949	133.147	234.643	218.914	131.300	263.014	218.564
184.329	227.553	162.625	172.628	222.111	180.283	152.435	225.947	200.941	133.149	234.626	218.903	131.303	262.999	218.544
184.326	227.530	162.620	172.624	222.098	180.274	152.440	225.937	200.937	133.143	234.616	218.892	131.305	262.982	218.532
184.320	227.517	162.618	172.622	222.081	180.277	152.432	225.916	200.937	133.150	234.593	218.893	131.309	262.966	218.547
184.319	227.509	162.620	172.612	222.079	180.279	152.421	225.915	200.938	133.131	234.588	218.898	131.302	262.963	218.543
184.314	227.511	162.625	172.609	222.070	180.288	152.420	225.907	200.939	133.120	234.588	218.892	131.278	262.963	218.544
184.302	227.503	162.655	172.597	222.065	180.308	152.400	225.912	200.943	133.105	234.589	218.899	131.273	262.965	218.550
184.292	227.502	162.656	172.576	222.061	180.312	152.377	225.908	200.954	133.075	234.582	218.906	131.253	262.962	218.554
184.285	227.488	162.691	172.570	222.044	180.329	152.353	225.899	200.957	133.056	234.577	218.913	131.230	262.952	218.551
184.278	227.474	162.699	172.558	222.044	180.330	152.348	225.892	200.965	133.045	234.568	218.908	131.218	262.950	218.560
184.270	227.482	162.690	172.554	222.029	180.330	152.336	225.887	200.948	133.032	234.563	218.893	131.215	262.943	218.560
184.269	227.469	162.675	172.548	222.028	180.318	152.334	225.870	200.951	133.031	234.553	218.901	131.201	262.936	218.559
184.268	227.460	162.677	172.540	222.026	180.313	152.334	225.861	200.952	133.020	234.545	218.896	131.205	262.924	218.557
184.264	227.443	162.687	172.541	222.016	180.316	152.318	225.855	200.952	133.016	234.539	218.897	131.199	262.920	218.555
184.256	227.457	162.686	172.534	222.008	180.331	152.312	225.850	200.958	133.011	234.525	218.896	131.194	262.905	218.556
184.253	227.443	162.716	172.534	222.006	180.340	152.305	225.844	200.964	132.999	234.523	218.905	131.179	262.906	218.563
184.258	227.447	162.719	172.525	222.015	180.331	152.300	225.844	200.977	132.986	234.523	218.905	131.169	262.903	218.565
184.246	227.432	162.740	172.516	222.000	180.347	152.282	225.831	200.977	132.978	234.511	218.904	131.164	262.896	218.574
184.240	227.423	162.757	172.509	221.993	180.361	152.268	225.824	200.979	132.962	234.498	218.898	131.159	262.881	218.574
184.233	227.428	162.759	172.497	221.990	180.371	152.246	225.818	200.998	132.945	234.497	218.912	131.132	262.879	218.592
184.224	227.431	162.806	172.482	221.992	180.404	152.210	225.815	201.009	132.905	234.491	218.913	131.087	262.875	218.598
184.197	227.432	162.877	172.438	221.986	180.481	152.146	225.823	201.053	132.828	234.503	218.947	131.003	262.888	218.619
184.166	227.410	162.978	172.374	221.984	180.568	152.078	225.826	201.127	132.716	234.521	218.990	130.910	262.894	218.654
184.136	227.399	163.068	172.322	221.977	180.640	152.004	225.831	201.180	132.625	234.527	219.016	130.840	262.894	218.679
184.109	227.418	163.105	172.287	221.994	180.672	151.952	225.839	201.196	132.569	234.537	219.037	130.778	262.900	218.697
184.096	227.421	163.131	172.280	221.996	180.685	151.939	225.844	201.211	132.550	234.541	219.041	130.753	262.910	218.696
184.105	227.439	163.105	172.294	221.999	180.668	151.959	225.849	201.206	132.572	234.542	219.044	130.766	262.921	218.685
184.121	227.438	163.064	172.315	222.016	180.642	151.992	225.850	201.176	132.617	234.550	219.021	130.808	262.928	218.677
184.136	227.449	163.017	172.347	222.012	180.604	152.032	225.851	201.160	132.669	234.550	219.012	130.851	262.935	218.667
184.154	227.443	162.987	172.365	222.016	180.572	152.062	225.854	201.134	132.706	234.546	218.993	130.893	262.923	218.661
184.165	227.437	162.979	172.376	222.012	180.554	152.092	225.851	201.128	132.741	234.540	218.983	130.927	262.917	218.657
184.162	227.445	162.956	172.386	222.006	180.554	152.089	225.848	201.119	132.732	234.537	218.986	130.918	262.908	218.645
184.155	227.448	162.995	172.370	222.011	180.577	152.081	225.857	201.140	132.717	234.538	218.993	130.911	262.907	218.668
184.154	227.454	163.011	172.353	222.008	180.601	152.047	225.843	201.152	132.692	234.533	219.012	130.864	262.915	218.670
184.132	227.459	163.021	172.332	222.015	180.602	152.030	225.847	201.152	132.665	234.536	219.012	130.832	262.912	218.668
184.116	227.451	163.029	172.322	222.010	180.614	152.015	225.852	201.174	132.637	234.537	219.019	130.824	262.913	218.689
184.108	227.457	163.030	172.316	222.013	180.617	152.008	225.848	201.170	132.630	234.531	219.026	130.807	262.908	218.688
184.099	227.450	163.016	172.310	222.013	180.604	152.006	225.844	201.163	132.638	234.526	219.022	130.829	262.898	218.696
184.098	227.441	162.981	172.311	221.991	180.584	152.020	225.830	201.139	132.659	234.514	219.005	130.845	262.890	218.682
184.076	227.412	162.954	172.302	221.973	180.546	152.006	225.812	201.116	132.675	234.497	218.993	130.866	262.866	218.675
184.060	227.401	162.909	172.288	221.956	180.514	152.012	225.787	201.092	132.675	234.464	218.983	130.864	262.836	218.662
184.047	227.363	162.891	172.279	221.923	180.497	151.996	225.752	201.072	132.666	234.429	218.976	130.851	262.810	218.659
184.017	227.316	162.882	172.244	221.882	180.483	151.983	225.708	201.072	132.642	234.397	218.959	130.823	262.773	218.641
183.981	227.268	162.867	172.208	221.834	180.469	151.949	225.666	201.061	132.602	234.339	218.955	130.789	262.720	218.630
183.939	227.205	162.853	172.162	221.764	180.462	151.885	225.601	201.047	132.555	234.279	218.945	130.783	262.655	218.649
183.872	227.097	162.877	172.089	221.663	180.480	151.822	225.508	201.067	132.495	234.194	218.960	130.711	262.582	218.653
183.775	226.963	162.887	171.987	221.530	180.503	151.710	225.396	201.072	132.391	234.117	218.970	130.646	262.501	218.664
183.664	226.791	162.914	171.864	221.388	180.514	151.599	225.278	201.094	132.266	234.021	218.977	130.560	262.404	218.656
183.548	226.646	162.948	171.737	221.259	180.525	151.463	225.167	201.091	132.148	233.927	218.984	130.454	262.313	218.652
183.439	226.524	163.007	171.609	221.138	180.571	151.294	225.082	201.117	132.004	233.854	218.986	130.348	262.242	218.677
183.345	226.426	163.072	171.491	221.067	180.638	151.179	225.019	201.167	131.871	233.810	219.020	130.246	262.203	218.699
183.243	226.352	163.135	171.373	221.004	180.703	151.055	224.974	201.213	131.735	233.795	219.048	130.135	262.180	218.728
183.148	226.283	163.190	171.278	220.946	180.755	150.948	224.954	201.253	131.617	233.783	219.085	130.047	262.179	218.741
183.073	226.214	163.262	171.185	220.916	180.794	150.863	224.925	201.296	131.528	233.779	219.114	129.960	262.180	218.746
182.998	226.146	163.324	171.101	220.846	180.858	150.763	224.890	201.342	131.428	233.777	219.127	129.884	262.168	218.768
182.939	226.102	163.355	171.028	220.800	180.906	150.681	224.863	201.371	131.356	233.763	219.144	129.839	262.161	218.785
182.885	226.055	163.381	170.968	220.768	180.925	150.625	224.848	201.381	131.303	233.755	219.155	129.801	262.142	218.791
182.845	226.004	163.384	170.923	220.717	180.941	150.570	224.826	201.383	131.251	233.741	219.149	129.765	262.135	218.785
182.809	225.967	163.394	170.886	220.695	180.964	150.530	224.792	201.390	131.216	233.728	219.164	129.743	262.120	218.801
182.787	225.932	163.451	170.860	220.675	180.978	150.501	224.784	201.433	131.178	233.723	219.184	129.724	262.109	218.826
182.769	225.925	163.493	170.828	220.664	181.011	150.465	224.767	201.466	131.131	233.713	219.216	129.694	262.105	218.860
182.738	225.881	163.546	170.783	220.636	181.074	150.418	224.745	201.507	131.061	233.703	219.251	129.637	262.104	218.885
182.689	225.841	163.629	170.722	220.613	181.134	150.335	224.723	201.554	130.976	233.702	219.289	129.571	262.099	218.921
182.634	225.794	163.727	170.642	220.568	181.222	150.229	224.707	201.608	130.872	233.701	219.311	129.491	262.097	218.950
182.563	225.752	163.813	170.550	220.528	181.299	150.113	224.690	201.665	130.755	233.689	219.341	129.379	262.089	218.990
182.483	225.695	163.914	170.443	220.475	181.396	150.001	224.658	201.728	130.613	233.674	219.390	129.270	262.069	219.031
182.411	225.643	164.010	170.345	220.435	181.487	149.878	224.634	201.792	130.478	233.662	219.442	129.142	262.059	219.056
182.324	225.553	164.123	170.247	220.363	181.568	149.741	224.588	201.848	130.345	233.635	219.474	129.046	262.032	219.087
182.226	225.468	164.182	170.136	220.287	181.632	149.613	224.522	201.888	130.210	233.587	219.492	128.946	261.993	219.110
182.135	225.353	164.235	170.018	220.178	181.674	149.496	224.447	201.925	130.089	233.528	219.512	128.852	261.937	219.140
182.037	225.191	164.288	169.894	220.065	181.711	149.366	224.342	201.949	129.969	233.461	219.527	128.766	261.867	219.136
181.932	225.050	164.311	169.787	219.932	181.748	149.253	224.250	201.972	129.860	233.393	219.548	128.671	261.802	219.139
181.853	224.942	164.335	169.690	219.843	181.755	149.158	224.170	201.971	129.760	233.330	219.558	128.610	261.746	219.147
181.787	224.838	164.378	169.610	219.754	181.782	149.071	224.096	201.991	129.673	233.279	219.555	128.569	261.694	219.150
181.739	224.774	164.387	169.563	219.694	181.807	149.028	224.056	201.996	129.636	233.258	219.570	128.537	261.672	219.153
181.732	224.769	164.391	169.556	219.689	181.812	149.010	224.059	202.000	129.620	233.261	219.567	128.526	261.671	219.153
181.756	224.798	164.383	169.579	219.730	181.792	149.043	224.087	201.999	129.652	233.283	219.566	128.554	261.697	219.149
181.793	224.834	164.347	169.621	219.760	181.762	149.082	224.119	201.975	129.697	233.308	219.548	128.589	261.727	219.139
181.811	224.876	164.303	169.653	219.788	181.733	149.129	224.143	201.949	129.756	233.331	219.531	128.622	261.754	219.118
181.833	224.883	164.282	169.686	219.789	181.703	149.170	224.155	201.929	129.785	233.334	219.506	128.668	261.751	219.098
181.841	224.888	164.241	169.699	219.796	181.676	149.190	224.145	201.910	129.811	233.325	219.506	128.685	261.743	219.083
181.838	224.875	164.233	169.700	219.781	181.662	149.182	224.130	201.889	129.805	233.310	219.473	128.684	261.727	219.077
181.835	224.861	164.226	169.688	219.765	181.657	149.175	224.107	201.898	129.802	233.293	219.482	128.690	261.702	219.087
181.827	224.848	164.232	169.673	219.758	181.657	149.152	224.100	201.885	129.781	233.275	219.472	128.661	261.690	219.079
181.812	224.829	164.244	169.657	219.741	181.667	149.137	224.083	201.889	129.754	233.258	219.476	128.646	261.673	219.082
181.802	224.824	164.256	169.643	219.733	181.668	149.116	224.077	201.901	129.739	233.250	219.478	128.617	261.666	219.084
181.801	224.836	164.252	169.639	219.734	181.674	149.109	224.074	201.898	129.727	233.248	219.486	128.601	261.661	219.083
181.794	224.840	164.255	169.632	219.737	181.686	149.103	224.079	201.899	129.723	233.254	219.474	128.590	261.669	219.083
181.790	224.850	164.259	169.634	219.756	181.674	149.099	224.092	201.895	129.721	233.263	219.480	128.589	261.678	219.088
181.795	224.862	164.268	169.640	219.758	181.686	149.107	224.100	201.908	129.718	233.271	219.492	128.596	261.690	219.091
181.792	224.887	164.250	169.633	219.781	181.684	149.104	224.113	201.902	129.717	233.290	219.495	128.588	261.704	219.097
181.802	224.902	164.263	169.640	219.802	181.684	149.110	224.139	201.884	129.723	233.304	219.488	128.595	261.715	219.101
181.809	224.934	164.259	169.646	219.824	181.682	149.122	224.153	201.897	129.721	233.316	219.483	128.597	261.729	219.115
181.816	224.952	164.269	169.657	219.844	181.676	149.123	224.169	201.902	129.737	233.330	219.483	128.601	261.746	219.106
181.824	224.978	164.249	169.656	219.866	181.661	149.138	224.178	201.893	129.738	233.339	219.481	128.609	261.750	219.103
181.819	224.983	164.244	169.661	219.859	181.676	149.137	224.178	201.898	129.736	233.335	219.472	128.609	261.750	219.103
181.819	224.986	164.234	169.667	219.868	181.659	149.136	224.174	201.883	129.747	233.324	219.481	128.602	261.737	219.102
181.819	224.989	164.224	169.662	219.853	181.660	149.138	224.165	201.876	129.747	233.308	219.476	128.606	261.724	219.106
181.813	224.973	164.232	169.667	219.851	181.655	149.131	224.154	201.874	129.751	233.297	219.473	128.594	261.717	219.099
181.819	224.969	164.230	169.660	219.860	181.639	149.135	224.152	201.869	129.749	233.289	219.473	128.597	261.706	219.095
181.812	224.979	164.213	169.664	219.850	181.635	149.139	224.148	201.872	129.758	233.287	219.455	128.608	261.703	219.110
181.811	224.973	164.204	169.662	219.842	181.636	149.134	224.146	201.860	129.748	233.287	219.448	128.602	261.702	219.099
181.816	224.969	164.209	169.665	219.839	181.639	149.133	224.146	201.861	129.752	233.281	219.460	128.609	261.697	219.096
181.816	224.961	164.203	169.667	219.840	181.631	149.139	224.143	201.856	129.761	233.284	219.457	128.608	261.699	219.094
181.816	224.964	164.193	169.664	219.845	181.619	149.141	224.142	201.857	129.777	233.283	219.450	128.625	261.696	219.089
181.814	224.969	164.181	169.665	219.844	181.619	149.153	224.143	201.850	129.762	233.288	219.439	128.630	261.703	219.083
181.811	224.962	164.180	169.672	219.833	181.610	149.153	224.142	201.856	129.769	233.291	219.443	128.643	261.703	219.082
181.808	224.959	164.169	169.665	219.839	181.603	149.153	224.144	201.848	129.789	233.293	219.447	128.654	261.706	219.071
181.812	224.957	164.164	169.668	219.839	181.596	149.154	224.155	201.837	129.791	233.304	219.437	128.664	261.716	219.075
181.814	224.962	164.173	169.673	219.846	181.589	149.167	224.162	201.843	129.788	233.316	219.432	128.657	261.733	219.067
181.815	224.985	164.149	169.679	219.859	181.590	149.166	224.174	201.832	129.807	233.326	219.442	128.663	261.746	219.068
181.818	225.001	164.146	169.683	219.876	181.580	149.170	224.183	201.824	129.811	233.333	219.436	128.674	261.750	219.057
181.822	225.000	164.141	169.685	219.874	181.582	149.185	224.189	201.823	129.820	233.337	219.431	128.668	261.756	219.051
181.833	225.011	164.137	169.698	219.874	181.582	149.183	224.191	201.821	129.824	233.333	219.435	128.672	261.751	219.055
181.833	225.010	164.138	169.699	219.888	181.561	149.189	224.190	201.810	129.820	233.332	219.415	128.673	261.741	219.058
181.841	225.007	164.127	169.704	219.875	181.559	149.188	224.183	201.808	129.815	233.328	219.412	128.671	261.737	219.048
181.838	225.022	164.111	169.707	219.884	181.550	149.198	224.183	201.809	129.825	233.320	219.412	128.679	261.738	219.053
181.857	225.016	164.118	169.717	219.887	181.548	149.204	224.190	201.800	129.830	233.327	219.405	128.691	261.740	219.044
181.856	225.026	164.114	169.729	219.884	181.558	149.219	224.196	201.801	129.843	233.336	219.404	128.703	261.750	219.041
181.874	225.042	164.106	169.742	219.913	181.542	149.239	224.201	201.795	129.875	233.345	219.414	128.718	261.755	219.049
181.885	225.062	164.099	169.763	219.929	181.526	149.256	224.216	201.793	129.902	233.355	219.404	128.730	261.768	219.036
181.889	225.082	164.078	169.769	219.947	181.507	149.276	224.238	201.786	129.903	233.367	219.391	128.742	261.777	219.033
181.896	225.078	164.075	169.772	219.944	181.510	149.276	224.231	201.778	129.899	233.372	219.379	128.747	261.777	219.020
181.887	225.079	164.096	169.772	219.942	181.520	149.270	224.234	201.783	129.899	233.370	219.389	128.747	261.781	219.036
181.889	225.077	164.098	169.761	219.938	181.531	149.248	224.241	201.784	129.875	233.369	219.391	128.717	261.780	219.026
181.878	225.076	164.100	169.748	219.945	181.538	149.235	224.231	201.794	129.859	233.363	219.390	128.706	261.776	219.037
181.877	225.069	164.127	169.741	219.941	181.542	149.226	224.229	201.790	129.844	233.364	219.397	128.691	261.777	219.044
181.876	225.090	164.121	169.730	219.944	181.560	149.206	224.231	201.810	129.828	233.357	219.398	128.670	261.775	219.041
181.875	225.102	164.144	169.732	219.967	181.565	149.202	224.243	201.804	129.815	233.365	219.404	128.661	261.769	219.053
181.888	225.122	164.167	169.740	219.986	181.575	149.212	224.257	201.824	129.811	233.376	219.408	128.656	261.779	219.066
181.889	225.161	164.148	169.746	220.006	181.583	149.213	224.278	201.812	129.821	233.386	219.411	128.635	261.797	219.056
181.907	225.180	164.156	169.764	220.040	181.569	149.228	224.293	201.810	129.824	233.395	219.402	128.649	261.805	219.055
181.916	225.229	164.149	169.776	220.068	181.562	149.243	224.319	201.805	129.848	233.412	219.406	128.643	261.819	219.056
181.936	225.269	164.145	169.794	220.109	181.555	149.266	224.339	201.799	129.862	233.422	219.395	128.644	261.837	219.053
181.954	225.336	164.140	169.822	220.146	181.539	149.289	224.369	201.791	129.890	233.437	219.394	128.653	261.849	219.048
181.981	225.403	164.115	169.852	220.208	181.518	149.317	224.404	201.776	129.905	233.447	219.383	128.652	261.856	219.062
182.013	225.478	164.109	169.880	220.252	181.509	149.337	224.439	201.755	129.919	233.460	219.364	128.650	261.868	219.058
182.035	225.532	164.111	169.904	220.294	181.516	149.355	224.470	201.760	129.936	233.483	219.361	128.628	261.886	219.049
182.045	225.569	164.108	169.915	220.340	181.511	149.377	224.495	201.768	129.937	233.501	219.358	128.632	261.899	219.057
182.040	225.574	164.103	169.918	220.349	181.502	149.383	224.501	201.762	129.933	233.506	219.353	128.637	261.906	219.050
182.046	225.562	164.102	169.916	220.341	181.504	149.368	224.509	201.741	129.949	233.511	219.355	128.638	261.915	219.048
182.038	225.546	164.082	169.915	220.326	181.497	149.378	224.502	201.741	129.952	233.508	219.357	128.662	261.916	219.047
182.038	225.544	164.056	169.921	220.328	181.475	149.386	224.499	201.730	129.967	233.507	219.350	128.680	261.915	219.033
182.031	225.542	164.050	169.919	220.313	181.468	149.389	224.498	201.724	129.989	233.508	219.355	128.691	261.918	219.023
182.028	225.519	164.045	169.913	220.300	181.467	149.383	224.494	201.727	129.985	233.514	219.343	128.707	261.925	219.022
182.038	225.521	164.043	169.923	220.303	181.464	149.397	224.502	201.719	129.989	233.529	219.342	128.725	261.936	219.031
182.049	225.532	164.040	169.932	220.324	181.457	149.418	224.521	201.727	130.007	233.550	219.350	128.748	261.954	219.033
182.050	225.543	164.028	169.941	220.337	181.451	149.429	224.539	201.722	130.029	233.568	219.352	128.759	261.977	219.018
182.055	225.553	164.011	169.961	220.357	181.451	149.458	224.549	201.739	130.041	233.595	219.353	128.778	262.000	219.016
182.067	225.570	164.016	169.969	220.368	181.454	149.462	224.575	201.736	130.058	233.607	219.362	128.793	262.014	219.023
182.067	225.583	164.031	169.967	220.389	181.447	149.461	224.585	201.733	130.068	233.626	219.364	128.805	262.028	219.036
182.063	225.587	164.026	169.967	220.387	181.457	149.458	224.586	201.739	130.054	233.629	219.355	128.806	262.027	219.038
182.056	225.579	164.040	169.955	220.377	181.460	149.442	224.580	201.738	130.034	233.626	219.358	128.775	262.027	219.026
182.045	225.575	164.052	169.945	220.382	181.469	149.424	224.582	201.744	130.018	233.617	219.367	128.753	262.018	219.022
182.047	225.571	164.064	169.940	220.381	181.484	149.413	224.578	201.755	130.001	233.612	219.367	128.736	262.017	219.037
182.038	225.565	164.077	169.930	220.368	181.497	149.412	224.568	201.766	130.003	233.610	219.369	128.739	262.014	219.040
182.046	225.565	164.056	169.934	220.366	181.492	149.415	224.570	201.750	129.992	233.620	219.359	128.744	262.021	219.034
182.042	225.569	164.051	169.937	220.375	181.483	149.420	224.582	201.757	130.018	233.626	219.367	128.767	262.027	219.047
182.050	225.571	164.057	169.951	220.383	181.482	149.435	224.587	201.765	130.033	233.630	219.376	128.776	262.037	219.050
182.060	225.570	164.065	169.956	220.385	181.494	149.437	224.596	201.757	130.042	233.643	219.370	128.781	262.044	219.043
182.059	225.580	164.061	169.960	220.383	181.489	149.443	224.591	201.762	130.050	233.641	219.392	128.794	262.051	219.051
182.052	225.569	164.059	169.950	220.381	181.491	149.446	224.596	201.764	130.036	233.646	219.374	128.783	262.054	219.035
182.050	225.568	164.067	169.945	220.381	181.504	149.427	224.598	201.775	130.022	233.646	219.381	128.773	262.048	219.054
182.044	225.566	164.090	169.936	220.363	181.530	149.416	224.596	201.779	130.008	233.645	219.390	128.756	262.054	219.043
182.034	225.554	164.095	169.925	220.369	181.538	149.409	224.588	201.793	129.992	233.648	219.389	128.741	262.055	219.049
182.029	225.549	164.129	169.916	220.354	181.553	149.391	224.582	201.801	129.979	233.645	219.406	128.742	262.051	219.061
182.026	225.532	164.131	169.908	220.350	181.558	149.382	224.580	201.801	129.969	233.646	219.392	128.731	262.050	219.062
182.028	225.533	164.124	169.908	220.350	181.558	149.383	224.578	201.805	129.970	233.643	219.400	128.729	262.054	219.052
182.035	225.529	164.121	169.912	220.352	181.543	149.390	224.584	201.800	129.979	233.648	219.389	128.730	262.052	219.060
182.043	225.533	164.116	169.929	220.354	181.554	149.399	224.587	201.796	129.998	233.650	219.400	128.757	262.059	219.059
182.043	225.554	164.101	169.939	220.367	181.540	149.421	224.596	201.799	130.015	233.662	219.409	128.779	262.064	219.047
182.050	225.543	164.092	169.950	220.364	181.522	149.439	224.602	201.793	130.035	233.668	219.395	128.799	262.066	219.050
182.056	225.533	164.081	169.955	220.362	181.517	149.444	224.603	201.779	130.048	233.668	219.394	128.802	262.074	219.042
182.057	225.525	164.075	169.958	220.363	181.502	149.453	224.602	201.792	130.061	233.676	219.393	128.824	262.075	219.046
182.057	225.506	164.080	169.954	220.356	181.509	149.452	224.602	201.792	130.060	233.675	219.401	128.822	262.082	219.026
182.049	225.504	164.075	169.943	220.343	181.522	149.450	224.593	201.801	130.053	233.680	219.403	128.824	262.087	219.036
182.037	225.485	164.080	169.934	220.333	181.518	149.431	224.592	201.790	130.051	233.681	219.403	128.827	262.082	219.046
182.026	225.475	164.083	169.930	220.316	181.529	149.429	224.588	201.808	130.041	233.678	219.406	128.830	262.080	219.042
182.026	225.463	164.095	169.917	220.305	181.540	149.416	224.590	201.806	130.021	233.684	219.409	128.814	262.087	219.030
182.021	225.465	164.100	169.914	220.315	181.544	149.413	224.582	201.807	130.032	233.684	219.414	128.815	262.084	219.039
182.026	225.460	164.105	169.920	220.308	181.551	149.420	224.583	201.818	130.027	233.685	219.420	128.816	262.083	219.041
182.027	225.480	164.092	169.926	220.324	181.542	149.432	224.592	201.817	130.035	233.687	219.426	128.810	262.093	219.051
182.028	225.478	164.102	169.934	220.333	181.554	149.442	224.602	201.821	130.037	233.694	219.425	128.825	262.100	219.052
182.031	225.484	164.103	169.931	220.335	181.551	149.430	224.602	201.822	130.059	233.692	219.440	128.822	262.103	219.048
182.024	225.491	164.096	169.925	220.329	181.558	149.427	224.603	201.828	130.051	233.696	219.450	128.818	262.105	219.054
182.012	225.472	164.101	169.913	220.317	181.570	149.418	224.598	201.834	130.033	233.701	219.447	128.825	262.104	219.068
181.984	225.448	164.104	169.884	220.303	181.570	149.397	224.586	201.840	130.014	233.704	219.452	128.805	262.105	219.055
181.942	225.425	164.106	169.848	220.277	181.569	149.365	224.571	201.848	129.971	233.701	219.449	128.773	262.102	219.053
181.913	225.387	164.131	169.819	220.256	181.597	149.322	224.565	201.856	129.939	233.694	219.464	128.747	262.103	219.054
181.895	225.375	164.157	169.784	220.257	181.625	149.297	224.558	201.884	129.913	233.699	219.481	128.721	262.100	219.072
181.881	225.364	164.204	169.771	220.250	181.654	149.265	224.568	201.903	129.879	233.708	219.509	128.690	262.118	219.091
181.874	225.377	164.242	169.756	220.271	181.682	149.250	224.580	201.932	129.859	233.724	219.543	128.659	262.131	219.094
181.870	225.393	164.261	169.751	220.284	181.711	149.233	224.596	201.954	129.842	233.751	219.552	128.653	262.158	219.112
181.869	225.414	164.282	169.744	220.291	181.739	149.233	224.625	201.980	129.831	233.773	219.567	128.632	262.184	219.109
181.869	225.428	164.296	169.744	220.305	181.754	149.221	224.638	201.995	129.830	233.788	219.580	128.634	262.199	219.116
181.869	225.420	164.326	169.745	220.308	181.772	149.222	224.649	202.018	129.833	233.802	219.587	128.626	262.214	219.117
181.879	225.426	164.340	169.756	220.313	181.787	149.226	224.654	202.020	129.831	233.811	219.593	128.638	262.221	219.124
181.885	225.425	164.327	169.764	220.306	181.794	149.233	224.652	202.009	129.834	233.808	219.595	128.656	262.216	219.127
181.891	225.412	164.326	169.772	220.305	181.774	149.259	224.643	202.002	129.850	233.799	219.582	128.653	262.211	219.117
181.904	225.407	164.310	169.781	220.301	181.764	149.260	224.633	202.006	129.856	233.787	219.579	128.664	262.204	219.117
181.904	225.390	164.306	169.786	220.280	181.764	149.272	224.623	202.007	129.873	233.777	219.568	128.675	262.186	219.119
181.918	225.374	164.294	169.789	220.271	181.760	149.276	224.609	201.988	129.874	233.767	219.571	128.683	262.173	219.110
181.922	225.364	164.290	169.793	220.257	181.766	149.276	224.596	201.999	129.883	233.761	219.569	128.682	262.164	219.111
181.921	225.369	164.306	169.794	220.265	181.765	149.273	224.602	201.988	129.881	233.753	219.569	128.687	262.160	219.114
181.934	225.377	164.305	169.804	220.276	181.760	149.285	224.609	201.994	129.880	233.764	219.567	128.686	262.170	219.112
181.948	225.379	164.324	169.825	220.278	181.766	149.297	224.617	202.000	129.897	233.766	219.577	128.688	262.177	219.112
181.961	225.395	164.329	169.829	220.290	181.775	149.307	224.627	201.998	129.897	233.775	219.575	128.692	262.183	219.114
181.972	225.415	164.323	169.837	220.300	181.778	149.326	224.634	202.016	129.906	233.780	219.570	128.695	262.190	219.113
181.986	225.420	164.332	169.859	220.304	181.802	149.333	224.638	202.021	129.912	233.790	219.581	128.703	262.191	219.119
181.999	225.411	164.362	169.867	220.303	181.817	149.338	224.640	202.030	129.921	233.789	219.595	128.697	262.198	219.113
182.005	225.412	164.376	169.874	220.311	181.802	149.341	224.642	202.018	129.916	233.789	219.575	128.703	262.191	219.119
182.019	225.415	164.358	169.877	220.308	181.805	149.339	224.642	202.022	129.923	233.791	219.579	128.712	262.188	219.108
182.018	225.428	164.345	169.882	220.317	181.789	149.353	224.644	202.007	129.938	233.782	219.574	128.708	262.190	219.113
182.029	225.439	164.341	169.894	220.318	181.788	149.361	224.641	201.996	129.936	233.786	219.563	128.717	262.195	219.100
182.053	225.458	164.336	169.912	220.343	181.777	149.379	224.655	201.994	129.956	233.793	219.549	128.726	262.199	219.095
182.080	225.483	164.332	169.944	220.375	181.765	149.402	224.675	201.989	129.975	233.806	219.549	128.746	262.210	219.098
182.120	225.505	164.338	169.983	220.407	181.767	149.444	224.706	201.984	130.021	233.817	219.544	128.762	262.229	219.087
182.159	225.545	164.347	170.027	220.425	181.777	149.474	224.722	201.982	130.045	233.835	219.546	128.781	262.244	219.079
182.203	225.569	164.364	170.064	220.452	181.770	149.514	224.741	201.997	130.077	233.839	219.541	128.804	262.254	219.076
182.230	225.582	164.372	170.091	220.466	181.777	149.547	224.744	201.994	130.111	233.849	219.545	128.824	262.256	219.079
182.242	225.584	164.362	170.110	220.462	181.774	149.559	224.745	201.992	130.129	233.844	219.548	128.836	262.257	219.076
182.239	225.584	164.342	170.108	220.459	181.756	149.563	224.736	201.979	130.133	233.837	219.527	128.845	262.244	219.068
182.235	225.567	164.316	170.102	220.452	181.735	149.555	224.721	201.958	130.127	233.827	219.516	128.841	262.233	219.050
182.225	225.568	164.308	170.088	220.437	181.728	149.550	224.715	201.956	130.123	233.815	219.507	128.837	262.228	219.049
182.215	225.563	164.320	170.083	220.439	181.733	149.533	224.711	201.955	130.105	233.820	219.503	128.837	262.225	219.059
182.215	225.577	164.335	170.075	220.452	181.742	149.517	224.722	201.958	130.075	233.825	219.499	128.816	262.232	219.060
182.226	225.598	164.356	170.074	220.477	181.752	149.524	224.743	201.961	130.072	233.842	219.510	128.805	262.244	219.076
