184.563	226.513	163.006	172.795	221.450	180.710	152.688	225.818	201.368	133.657	235.042	219.284	132.446	263.453	218.661
184.555	226.509	163.010	172.791	221.448	180.699	152.693	225.815	201.364	133.653	235.035	219.291	132.435	263.452	218.662
184.552	226.502	163.009	172.789	221.435	180.719	152.680	225.814	201.373	133.646	235.032	219.287	132.432	263.443	218.670
184.552	226.502	163.009	172.776	221.435	180.718	152.674	225.808	201.378	133.642	235.035	219.285	132.432	263.443	218.670
184.544	226.498	163.013	172.761	221.430	180.717	152.669	225.805	201.368	133.627	235.027	219.293	132.420	263.445	218.663
184.534	226.480	163.011	172.758	221.421	180.727	152.658	225.804	201.369	133.622	235.023	219.283	132.422	263.433	218.667
184.524	226.478	163.013	172.742	221.418	180.716	152.648	225.802	201.373	133.606	235.025	219.288	132.395	263.436	218.664
184.513	226.487	163.011	172.739	221.406	180.735	152.631	225.797	201.371	133.594	235.027	219.281	132.395	263.436	218.664
184.514	226.476	163.015	172.734	221.411	180.730	152.621	225.798	201.366	133.594	235.027	219.281	132.391	263.438	218.671
184.507	226.480	163.018	172.728	221.415	180.733	152.620	225.805	201.372	133.587	235.033	219.276	132.402	263.439	218.670
184.506	226.479	163.025	172.717	221.422	180.732	152.619	225.805	201.380	133.593	235.034	219.288	132.390	263.448	218.668
184.506	226.476	163.035	172.730	221.425	180.724	152.619	225.814	201.378	133.589	235.045	219.292	132.378	263.450	218.661
184.510	226.475	163.030	172.725	221.425	180.737	152.615	225.816	201.381	133.592	235.045	219.285	132.387	263.459	218.672
184.508	226.484	163.036	172.723	221.424	180.744	152.618	225.821	201.384	133.576	235.056	219.288	132.395	263.460	218.678
184.505	226.493	163.040	172.715	221.439	180.744	152.615	225.815	201.382	133.581	235.052	219.286	132.383	263.462	218.670
184.496	226.483	163.036	172.709	221.436	180.740	152.609	225.808	201.388	133.571	235.046	219.304	132.374	263.459	218.673
184.488	226.479	163.040	172.698	221.425	180.744	152.606	225.808	201.395	133.556	235.042	219.296	132.369	263.452	218.679
184.484	226.480	163.045	172.693	221.421	180.741	152.591	225.805	201.387	133.557	235.032	219.298	132.352	263.447	218.678
184.471	226.470	163.056	172.685	221.416	180.746	152.583	225.792	201.391	133.543	235.026	219.291	132.359	263.431	218.686
184.461	226.471	163.048	172.676	221.404	180.752	152.574	225.790	201.386	133.527	235.020	219.290	132.341	263.427	218.683
184.459	226.473	163.046	172.676	221.395	180.753	152.573	225.783	201.380	133.529	235.020	219.284	132.326	263.422	218.676
184.461	226.463	163.042	172.671	221.409	180.747	152.577	225.786	201.390	133.522	235.017	219.281	132.336	263.421	218.684
184.461	226.471	163.048	172.668	221.402	180.746	152.568	225.785	201.385	133.527	235.012	219.285	132.333	263.424	218.682
184.454	226.475	163.051	172.672	221.405	180.757	152.569	225.783	201.394	133.530	235.017	219.294	132.323	263.425	218.674
184.460	226.462	163.050	172.669	221.408	180.755	152.571	225.790	201.392	133.520	235.017	219.287	132.320	263.425	218.680
184.463	226.466	163.061	172.674	221.410	180.765	152.569	225.793	201.391	133.525	235.029	219.296	132.322	263.435	218.672
184.462	226.473	163.067	172.673	221.411	180.765	152.573	225.798	201.393	133.523	235.031	219.294	132.316	263.441	218.666
184.459	226.464	163.076	172.673	221.409	180.775	152.572	225.797	201.401	133.520	235.034	219.292	132.322	263.442	218.678
184.454	226.469	163.071	172.667	221.414	180.768	152.558	225.801	201.391	133.519	235.032	219.300	132.321	263.444	218.676
184.455	226.459	163.075	172.663	221.409	180.767	152.553	225.797	201.389	133.516	235.028	219.291	132.318	263.437	218.676
184.458	226.462	163.058	172.664	221.401	180.762	152.553	225.790	201.381	133.514	235.032	219.281	132.310	263.436	218.671
184.450	226.460	163.052	172.660	221.398	180.751	152.550	225.790	201.386	133.504	235.021	219.284	132.306	263.430	218.669
184.448	226.452	163.053	172.659	221.396	180.759	152.551	225.781	201.389	133.508	235.019	219.280	132.314	263.424	218.669
184.458	226.462	163.058	172.669	221.392	180.750	152.562	225.790	201.387	133.510	235.022	219.295	132.314	263.431	218.675
184.458	226.462	163.058	172.665	221.413	180.750	152.564	225.790	201.387	133.516	235.031	219.281	132.327	263.433	218.666
184.463	226.469	163.051	172.670	221.405	180.764	152.564	225.799	201.386	133.520	235.037	219.282	132.320	263.442	218.652
184.461	226.490	163.043	172.679	221.418	180.758	152.569	225.803	201.387	133.534	235.040	219.299	132.322	263.445	218.668
184.467	226.481	163.060	172.677	221.429	180.755	152.570	225.811	201.389	133.524	235.040	219.292	132.325	263.450	218.678
184.462	226.496	163.051	172.673	221.433	180.752	152.572	225.821	201.380	133.528	235.046	219.293	132.327	263.449	218.671
184.466	226.492	163.056	172.677	221.426	180.764	152.568	225.814	201.386	133.517	235.046	219.288	132.321	263.444	218.676
184.454	226.491	163.056	172.660	221.427	180.744	152.559	225.810	201.389	133.510	235.034	219.285	132.310	263.436	218.671
184.449	226.481	163.046	172.660	221.415	180.755	152.543	225.789	201.383	133.496	235.019	219.279	132.298	263.418	218.668
184.443	226.476	163.043	172.649	221.407	180.749	152.545	225.786	201.385	133.493	235.006	219.271	132.284	263.410	218.669
184.445	226.477	163.035	172.651	221.398	180.743	152.540	225.784	201.375	133.484	235.004	219.266	132.291	263.406	218.666
184.438	226.454	163.045	172.641	221.392	180.729	152.538	225.777	201.373	133.489	235.000	219.270	132.285	263.404	218.654
184.437	226.445	163.047	172.647	221.393	180.742	152.530	225.769	201.363	133.477	234.993	219.263	132.286	263.402	218.663
184.434	226.455	163.051	172.649	221.390	180.745	152.539	225.767	201.376	133.486	234.994	219.269	132.289	263.401	218.656
184.434	226.467	163.039	172.648	221.401	180.741	152.539	225.776	201.375	133.481	234.999	219.265	132.295	263.403	218.668
184.440	226.467	163.052	172.640	221.397	180.745	152.543	225.780	201.376	133.483	235.003	219.274	132.279	263.406	218.665
184.434	226.467	163.039	172.636	221.398	180.751	152.537	225.775	201.381	133.482	235.002	219.282	132.284	263.410	218.669
184.423	226.451	163.062	172.633	221.401	180.748	152.516	225.776	201.376	133.472	235.005	219.267	132.268	263.407	218.659
184.415	226.460	163.053	172.625	221.387	180.754	152.516	225.775	201.376	133.471	235.001	219.283	132.271	263.402	218.670
184.410	226.452	163.060	172.619	221.394	180.748	152.507	225.774	201.371	133.447	235.006	219.266	132.257	263.406	218.660
184.411	226.451	163.062	172.614	221.399	180.743	152.503	225.778	201.367	133.449	235.005	219.260	132.253	263.410	218.656
184.405	226.450	163.049	172.617	221.387	180.749	152.505	225.776	201.368	133.454	235.009	219.270	132.260	263.413	218.660
184.408	226.452	163.068	172.621	221.392	180.750	152.510	225.781	201.372	133.466	235.008	219.271	132.264	263.419	218.662
184.413	226.459	163.061	172.621	221.392	180.750	152.521	225.776	201.387	133.462	235.010	219.275	132.266	263.419	218.655
184.411	226.461	163.059	172.625	221.395	180.761	152.518	225.779	201.384	133.470	235.011	219.281	132.264	263.419	218.662
184.416	226.446	163.067	172.617	221.387	180.749	152.522	225.777	201.380	133.459	235.010	219.281	132.262	263.413	218.654
184.411	226.453	163.052	172.616	221.385	180.757	152.507	225.772	201.379	133.446	235.011	219.282	132.254	263.416	218.664
184.406	226.447	163.059	172.606	221.392	180.757	152.497	225.771	201.375	133.445	235.004	219.274	132.251	263.408	218.673
184.402	226.446	163.074	172.603	221.393	180.763	152.498	225.770	201.374	133.436	235.002	219.277	132.253	263.400	218.660
184.408	226.441	163.071	172.603	221.386	180.757	152.495	225.771	201.381	133.438	235.001	219.271	132.247	263.406	218.655
184.405	226.457	163.055	172.611	221.390	180.752	152.498	225.771	201.374	133.461	234.993	219.272	132.243	263.408	218.659
184.413	226.451	163.055	172.615	221.389	180.747	152.516	225.776	201.368	133.454	235.001	219.264	132.264	263.400	218.666
184.421	226.466	163.047	172.628	221.396	180.745	152.522	225.777	201.379	133.463	235.011	219.267	132.266	263.410	218.656
184.430	226.468	163.044	172.637	221.409	180.740	152.536	225.787	201.370	133.482	235.013	219.272	132.279	263.418	218.655
184.435	226.463	163.049	172.645	221.395	180.740	152.538	225.786	201.371	133.490	235.018	219.267	132.291	263.416	218.662
184.434	226.467	163.039	172.638	221.396	180.753	152.533	225.792	201.367	133.493	235.017	219.261	132.289	263.420	218.652
184.437	226.464	163.042	172.644	221.402	180.746	152.540	225.790	201.380	133.493	235.022	219.277	132.282	263.425	218.654
184.434	226.464	163.049	172.635	221.412	180.737	152.529	225.792	201.373	133.482	235.013	219.272	132.281	263.424	218.663
184.426	226.460	163.053	172.628	221.413	180.750	152.516	225.793	201.373	133.480	235.022	219.277	132.271	263.425	218.649
184.413	226.478	163.055	172.626	221.412	180.757	152.515	225.783	201.382	133.463	235.025	219.282	132.263	263.429	218.659
184.413	226.465	163.069	172.622	221.417	180.753	152.510	225.796	201.376	133.452	235.028	219.267	132.267	263.427	218.655
184.419	226.469	163.072	172.619	221.417	180.760	152.510	225.796	201.377	133.451	235.026	219.275	132.250	263.430	218.660
184.417	226.470	163.070	172.630	221.409	180.762	152.521	225.794	201.383	133.456	235.022	219.279	132.250	263.430	218.660
184.427	226.480	163.074	172.631	221.419	180.750	152.524	225.792	201.386	133.465	235.024	219.276	132.270	263.421	218.667
184.427	226.473	163.068	172.636	221.415	180.755	152.527	225.793	201.374	133.480	235.022	219.277	132.280	263.424	218.664
184.439	226.464	163.070	172.642	221.409	180.760	152.533	225.797	201.375	133.480	235.022	219.277	132.281	263.425	218.656
184.435	226.480	163.054	172.644	221.411	180.744	152.530	225.798	201.379	133.485	235.027	219.279	132.275	263.431	218.650
184.439	226.481	163.038	172.644	221.422	180.741	152.528	225.794	201.370	133.482	235.021	219.277	132.273	263.431	218.657
184.439	226.478	163.048	172.650	221.415	180.748	152.538	225.795	201.371	133.481	235.024	219.269	132.282	263.422	218.664
184.438	226.486	163.054	172.641	221.422	180.748	152.523	225.798	201.368	133.475	235.026	219.280	132.269	263.426	218.655
184.437	226.475	163.066	172.637	221.423	180.754	152.533	225.797	201.373	133.481	235.024	219.269	132.273	263.431	218.657
184.436	226.485	163.062	172.639	221.421	180.756	152.527	225.801	201.377	133.471	235.029	219.278	132.266	263.436	218.659
184.438	226.483	163.064	172.639	221.421	180.756	152.537	225.800	201.384	133.472	235.035	219.285	132.264	263.438	218.657
184.434	226.488	163.060	172.649	221.423	180.753	152.538	225.811	201.376	133.489	235.033	219.280	132.277	263.434	218.667
184.439	226.476	163.058	172.648	221.415	180.755	152.532	225.808	201.372	133.484	235.037	219.276	132.274	263.440	218.655
184.435	226.477	163.064	172.649	221.423	180.753	152.545	225.805	201.380	133.490	235.034	219.272	132.282	263.444	218.652
184.431	226.472	163.062	172.648	221.415	180.755	152.538	225.802	201.377	133.470	235.042	219.265	132.278	263.446	218.656
184.437	226.475	163.066	172.639	221.421	180.756	152.540	225.807	201.385	133.477	235.042	219.278	132.278	263.446	218.656
184.432	226.477	163.071	172.633	221.425	180.759	152.533	225.811	201.389	133.482	235.046	219.282	132.274	263.449	218.654
184.434	226.485	163.069	172.640	221.425	180.774	152.527	225.817	201.385	133.463	235.053	219.277	132.277	263.453	218.664
184.422	226.494	163.068	172.631	221.431	180.774	152.526	225.816	201.390	133.458	235.054	219.289	132.266	263.453	218.665
184.420	226.491	163.085	172.621	221.438	180.773	152.519	225.820	201.393	133.464	235.048	219.295	132.260	263.456	218.669
184.422	226.489	163.087	172.628	221.432	180.780	152.512	225.820	201.380	133.454	235.048	219.287	132.252	263.455	218.663
184.416	226.498	163.070	172.619	221.431	180.774	152.510	225.819	201.387	133.440	235.052	219.276	132.249	263.447	218.664
184.416	226.496	163.080	172.624	221.426	180.779	152.511	225.809	201.392	133.440	235.053	219.270	132.239	263.448	218.656
184.417	226.482	163.094	172.617	221.433	180.772	152.502	225.808	201.384	133.447	235.037	219.278	132.237	263.449	218.656
184.417	226.484	163.084	172.616	221.425	180.774	152.512	225.808	201.392	133.440	235.042	219.281	132.243	263.442	218.668
184.421	226.481	163.089	172.622	221.437	180.775	152.503	225.816	201.391	133.440	235.050	219.286	132.253	263.453	218.665
184.424	226.497	163.086	172.628	221.441	180.778	152.509	225.829	201.393	133.444	235.065	219.285	132.250	263.467	218.659
184.422	226.496	163.094	172.631	221.447	180.779	152.520	225.839	201.389	133.459	235.071	219.286	132.259	263.477	218.663
184.422	226.508	163.082	172.633	221.457	180.769	152.520	225.839	201.389	133.462	235.077	219.287	132.258	263.487	218.660
184.427	226.503	163.087	172.634	221.453	180.780	152.520	225.838	201.390	133.453	235.075	219.290	132.253	263.482	218.659
184.424	226.506	163.084	172.628	221.450	180.776	152.513	225.833	201.393	133.460	235.070	219.288	132.249	263.477	218.657
184.417	226.501	163.089	172.625	221.444	180.776	152.509	225.829	201.385	133.452	235.057	219.293	132.240	263.464	218.662
184.418	226.494	163.083	172.627	221.435	180.770	152.503	225.816	201.391	133.440	235.053	219.270	132.231	263.455	218.650
184.422	226.491	163.077	172.625	221.430	180.761	152.512	225.821	201.381	133.440	235.045	219.271	132.243	263.446	218.652
184.432	226.499	163.055	172.640	221.430	180.754	152.521	225.817	201.371	133.459	235.042	219.260	132.250	263.449	218.655
184.445	226.498	163.056	172.647	221.437	180.740	152.540	225.821	201.364	133.480	235.043	219.264	132.267	263.449	218.640
184.448	226.513	163.027	172.656	221.449	180.734	152.551	225.823	201.364	133.502	235.044	219.269	132.282	263.455	218.648
184.450	226.508	163.039	172.662	221.435	180.742	152.556	225.820	201.358	133.499	235.040	219.260	132.290	263.448	218.647
184.445	226.491	163.050	172.662	221.435	180.742	152.543	225.819	201.366	133.495	235.041	219.266	132.285	263.441	218.654
184.448	226.500	163.041	172.654	221.433	180.737	152.544	225.810	201.361	133.488	235.030	219.263	132.268	263.439	218.643
184.441	226.492	163.055	172.642	221.433	180.737	152.534	225.799	201.365	133.471	235.024	219.262	132.263	263.424	218.643
184.435	226.489	163.052	172.639	221.426	180.736	152.524	225.800	201.360	133.478	235.019	219.260	132.256	263.422	218.640
184.437	226.492	163.034	172.644	221.422	180.741	152.532	225.792	201.365	133.472	235.017	219.248	132.251	263.418	218.636
184.440	226.487	163.047	172.647	221.431	180.732	152.531	225.803	201.360	133.482	235.016	219.262	132.263	263.424	218.643
184.443	226.498	163.028	172.652	221.428	180.728	152.544	225.799	201.371	133.503	235.018	219.260	132.267	263.433	218.635
184.450	226.494	163.025	172.661	221.428	180.734	152.552	225.804	201.366	133.503	235.026	219.266	132.288	263.434	218.640
184.449	226.505	163.021	172.658	221.434	180.722	152.562	225.814	201.365	133.497	235.036	219.244	132.293	263.441	218.633
184.458	226.491	163.014	172.661	221.431	180.724	152.558	225.811	201.352	133.520	235.032	219.267	132.298	263.448	218.627
184.460	226.496	163.023	172.661	221.431	180.724	152.560	225.811	201.354	133.521	235.033	219.259	132.299	263.445	218.635
184.455	226.488	163.030	172.671	221.432	180.722	152.567	225.812	201.359	133.514	235.030	219.255	132.316	263.439	218.640
184.452	226.494	163.017	172.669	221.428	180.714	152.557	225.803	201.353	133.514	235.030	219.255	132.303	263.431	218.641
184.457	226.474	163.017	172.665	221.413	180.714	152.561	225.800	201.349	133.509	235.018	219.246	132.288	263.429	218.624
184.449	226.472	163.012	172.658	221.420	180.708	152.557	225.789	201.342	133.503	235.012	219.251	132.294	263.414	218.630
184.449	226.472	163.012	172.660	221.411	180.702	152.545	225.786	201.349	133.502	235.006	219.243	132.291	263.407	218.630
184.455	226.471	162.999	172.655	221.397	180.702	152.541	225.786	201.331	133.489	235.009	219.234	132.302	263.408	218.629
184.451	226.472	163.005	172.657	221.405	180.701	152.548	225.777	201.343	133.501	235.000	219.236	132.297	263.404	218.626
184.449	226.471	163.012	172.659	221.399	180.713	152.549	225.776	201.345	133.497	235.002	219.240	132.307	263.403	218.633
184.453	226.470	163.007	172.657	221.405	180.701	152.556	225.780	201.340	133.497	235.002	219.240	132.297	263.404	218.626
184.455	226.468	163.009	172.660	221.397	180.723	152.547	225.778	201.342	133.504	234.993	219.254	132.287	263.401	218.628
184.449	226.475	163.002	172.654	221.396	180.710	152.539	225.774	201.346	133.495	234.994	219.241	132.286	263.400	218.636
184.443	226.468	163.009	172.654	221.396	180.710	152.537	225.779	201.338	133.487	234.990	219.245	132.276	263.398	218.639
184.437	226.465	163.005	172.644	221.386	180.706	152.531	225.773	201.341	133.476	234.993	219.230	132.270	263.396	218.627
184.436	226.456	163.007	172.636	221.392	180.707	152.524	225.770	201.338	133.487	234.990	219.245	132.262	263.395	218.622
184.434	226.458	163.005	172.640	221.391	180.702	152.525	225.761	201.332	133.478	234.989	219.240	132.276	263.393	218.623
184.430	226.462	163.000	172.639	221.382	180.703	152.526	225.770	201.331	133.483	234.996	219.233	132.287	263.394	218.622
184.435	226.451	162.998	172.641	221.390	180.702	152.539	225.775	201.346	133.491	234.997	219.239	132.275	263.406	218.611
184.429	226.451	163.012	172.638	221.390	180.709	152.538	225.776	201.347	133.494	235.005	219.238	132.284	263.415	218.622
184.434	226.446	163.016	172.636	221.392	180.707	152.526	225.786	201.337	133.486	235.010	219.240	132.290	263.420	218.618
184.431	226.452	163.004	172.643	221.388	180.704	152.532	225.778	201.350	133.491	235.014	219.244	132.289	263.422	218.616
184.439	226.453	163.010	172.646	221.395	180.705	152.534	225.777	201.349	133.488	235.008	219.242	132.286	263.414	218.616
184.443	226.458	162.984	172.636	221.392	180.707	152.533	225.773	201.334	133.490	234.999	219.237	132.290	263.412	218.618
184.445	226.452	162.997	172.652	221.384	180.694	152.541	225.767	201.338	133.497	234.994	219.234	132.294	263.399	218.616
184.441	226.459	162.982	172.654	221.384	180.687	152.553	225.758	201.333	133.496	234.987	219.233	132.305	263.392	218.615
184.449	226.444	162.983	172.658	221.380	180.691	152.545	225.757	201.328	133.506	234.982	219.225	132.294	263.391	218.616
184.453	226.442	162.978	172.659	221.375	180.675	152.557	225.756	201.328	133.515	234.984	219.222	132.312	263.394	218.619
184.454	226.440	162.988	172.666	221.380	180.670	152.555	225.759	201.326	133.523	234.986	219.227	132.308	263.400	218.607
184.460	226.440	163.001	172.662	221.379	180.685	152.560	225.773	201.326	133.508	234.997	219.230	132.310	263.406	218.615
184.453	226.459	162.982	172.669	221.388	180.697	152.560	225.771	201.335	133.515	235.001	219.227	132.318	263.407	218.620
184.455	226.454	162.995	172.664	221.394	180.692	152.556	225.782	201.340	133.514	235.007	219.241	132.303	263.411	218.617
184.457	226.462	162.993	172.668	221.411	180.681	152.565	225.784	201.337	133.516	235.007	219.235	132.309	263.416	218.613
184.455	226.454	162.995	172.665	221.390	180.702	152.559	225.779	201.340	133.518	235.014	219.234	132.313	263.418	218.631
184.463	226.458	162.990	172.666	221.391	180.694	152.565	225.785	201.336	133.523	235.002	219.233	132.312	263.413	218.615
184.455	226.457	162.985	172.668	221.392	180.687	152.566	225.776	201.332	133.527	234.999	219.235	132.309	263.408	218.613
184.460	226.455	162.980	172.670	221.381	180.691	152.566	225.768	201.331	133.513	234.994	219.226	132.317	263.401	218.612
184.468	226.459	162.975	172.676	221.379	180.678	152.569	225.766	201.324	133.534	234.987	219.227	132.320	263.391	218.608
184.462	226.456	162.972	172.675	221.377	180.686	152.574	225.762	201.329	133.527	234.983	219.229	132.329	263.392	218.614
184.465	226.450	162.984	172.670	221.386	180.671	152.558	225.768	201.319	133.533	234.988	219.225	132.326	263.392	218.620
184.461	226.463	162.978	172.671	221.391	180.679	152.568	225.767	201.326	133.535	234.984	219.235	132.322	263.389	218.610
184.465	226.462	162.973	172.675	221.388	180.684	152.570	225.763	201.334	133.528	234.981	219.231	132.319	263.389	218.617
184.465	226.450	162.984	172.681	221.394	180.677	152.574	225.764	201.320	133.529	234.982	219.223	132.323	263.387	218.618
184.472	226.457	162.970	172.687	221.381	180.676	152.585	225.763	201.328	133.542	234.982	219.223	132.324	263.388	218.610
184.480	226.443	162.971	172.695	221.382	180.681	152.588	225.765	201.312	133.550	234.983	219.228	132.335	263.389	218.610
184.482	226.459	162.968	172.695	221.385	180.671	152.588	225.764	201.313	133.544	234.990	219.222	132.344	263.391	218.607
184.478	226.454	162.967	172.692	221.388	180.669	152.587	225.765	201.313	133.550	234.983	219.228	132.333	263.390	218.608
184.476	226.456	162.965	172.692	221.385	180.679	152.585	225.763	201.327	133.531	234.981	219.223	132.331	263.383	218.608
184.471	226.446	162.982	172.684	221.384	180.673	152.580	225.760	201.316	133.542	234.979	219.233	132.325	263.386	218.612
184.471	226.449	162.972	172.683	221.375	180.675	152.570	225.759	201.318	133.524	234.978	219.220	132.315	263.387	218.605
184.463	226.445	162.976	172.685	221.380	180.683	152.574	225.754	201.329	133.535	234.979	219.219	132.323	263.387	218.618
184.469	226.432	162.975	172.680	221.369	180.674	152.571	225.758	201.319	133.527	234.978	219.214	132.319	263.385	218.601
184.467	226.434	162.972	172.676	221.373	180.670	152.573	225.749	201.315	133.537	234.975	219.229	132.325	263.378	218.613
184.462	226.420	162.973	172.679	221.360	180.676	152.567	225.745	201.311	133.528	234.968	219.216	132.324	263.380	218.604
184.462	226.427	162.979	172.679	221.363	180.666	152.570	225.742	201.314	133.523	234.972	219.212	132.321	263.376	218.595
184.460	226.422	162.971	172.673	221.366	180.669	152.567	225.744	201.318	133.521	234.972	219.219	132.311	263.377	218.587
184.460	226.422	162.971	172.676	221.354	180.675	152.570	225.743	201.313	133.529	234.974	219.224	132.331	263.378	218.592
184.465	226.417	162.976	172.674	221.355	180.673	152.574	225.748	201.315	133.522	234.974	219.211	132.321	263.384	218.601
184.458	226.426	162.959	172.669	221.370	180.665	152.558	225.745	201.305	133.519	234.976	219.209	132.322	263.382	218.602
184.456	226.426	162.966	172.662	221.356	180.673	152.564	225.746	201.316	133.521	234.972	219.219	132.315	263.379	218.599
184.454	226.426	162.974	172.656	221.368	180.674	152.560	225.739	201.323	133.517	234.975	219.217	132.310	263.384	218.595
184.449	226.406	162.994	172.656	221.352	180.670	152.549	225.740	201.317	133.507	234.974	219.217	132.314	263.378	218.607
184.443	226.408	162.971	172.656	221.350	180.679	152.542	225.738	201.312	133.500	234.971	219.214	132.317	263.375	218.609
184.443	226.408	162.971	172.653	221.343	180.679	152.543	225.727	201.315	133.507	234.966	219.212	132.300	263.373	218.598
184.445	226.411	162.953	172.653	221.346	180.669	152.552	225.729	201.313	133.512	234.962	219.216	132.316	263.369	218.601
184.440	226.404	162.960	172.654	221.347	180.661	152.548	225.723	201.312	133.508	234.956	219.214	132.322	263.363	218.607
184.444	226.402	162.955	172.658	221.337	180.657	152.557	225.726	201.308	133.509	234.957	219.206	132.323	263.364	218.599
184.448	226.411	162.946	172.663	221.332	180.662	152.561	225.723	201.311	133.522	234.954	219.215	132.322	263.361	218.581
184.452	226.406	162.951	172.666	221.338	180.663	152.557	225.727	201.308	133.527	234.950	219.219	132.332	263.358	218.596
184.452	226.388	162.956	172.665	221.330	180.664	152.558	225.720	201.302	133.515	234.954	219.202	132.334	263.356	218.598
184.449	226.394	162.970	172.668	221.317	180.670	152.561	225.716	201.305	133.519	234.948	219.214	132.331	263.357	218.604
184.448	226.392	162.951	172.652	221.324	180.656	152.557	225.711	201.303	133.522	234.949	219.200	132.330	263.351	218.597
184.445	226.385	162.951	172.663	221.315	180.658	152.555	225.715	201.292	133.525	234.937	219.204	132.321	263.342	218.585
184.453	226.367	162.962	172.659	221.319	180.653	152.555	225.706	201.294	133.520	234.933	219.201	132.329	263.334	218.591
184.452	226.362	162.953	172.661	221.301	180.651	152.559	225.693	201.299	133.521	234.923	219.203	132.326	263.329	218.589
184.451	226.365	162.943	172.661	221.303	180.641	152.555	225.680	201.291	133.524	234.911	219.208	132.324	263.323	218.581
184.448	226.361	162.933	172.659	221.287	180.644	152.559	225.669	201.288	133.516	234.902	219.197	132.330	263.308	218.587
184.454	226.345	162.942	172.664	221.284	180.639	152.558	225.661	201.287	133.518	234.893	219.191	132.328	263.302	218.579
184.455	226.335	162.945	172.663	221.276	180.641	152.566	225.655	201.287	133.517	234.892	219.199	132.331	263.290	218.584
184.455	226.338	162.935	172.665	221.274	180.643	152.567	225.656	201.280	133.516	234.885	219.192	132.328	263.294	218.574
184.453	226.340	162.933	172.669	221.269	180.647	152.574	225.660	201.277	133.516	234.888	219.182	132.323	263.291	218.570
184.457	226.336	162.938	172.667	221.271	180.645	152.562	225.660	201.276	133.516	234.885	219.192	132.329	263.284	218.576
184.455	226.335	162.945	172.663	221.266	180.644	152.572	225.650	201.284	133.512	234.879	219.190	132.329	263.284	218.576
184.458	226.325	162.942	172.662	221.267	180.642	152.562	225.643	201.279	133.511	234.873	219.183	132.314	263.278	218.575
184.463	226.322	162.936	172.666	221.265	180.637	152.564	225.643	201.272	133.524	234.870	219.192	132.322	263.273	218.572
184.456	226.327	162.939	172.678	221.244	180.652	152.573	225.636	201.271	133.521	234.864	219.191	132.333	263.274	218.572
184.459	226.326	162.932	172.671	221.253	180.635	152.574	225.635	201.274	133.522	234.873	219.188	132.340	263.269	218.569
184.468	226.320	162.931	172.674	221.250	180.638	152.583	225.637	201.270	133.534	234.865	219.184	132.346	263.273	218.571
184.463	226.328	162.917	172.674	221.253	180.628	152.575	225.637	201.264	133.530	234.867	219.188	132.346	263.273	218.571
184.470	226.321	162.924	172.671	221.253	180.635	152.582	225.631	201.261	133.532	234.865	219.190	132.340	263.269	218.569
184.460	226.316	162.936	172.670	221.245	180.637	152.568	225.633	201.268	133.532	234.865	219.190	132.329	263.268	218.570
184.460	226.316	162.936	172.674	221.250	180.638	152.577	225.634	201.267	133.520	234.858	219.183	132.333	263.264	218.574
184.466	226.322	162.929	172.676	221.249	180.640	152.569	225.624	201.264	133.520	234.858	219.183	132.330	263.258	218.572
184.466	226.322	162.929	172.680	221.238	180.636	152.579	225.623	201.268	133.527	234.852	219.187	132.343	263.254	218.582
184.466	226.315	162.923	172.678	221.240	180.634	152.576	225.619	201.261	133.526	234.855	219.179	132.337	263.253	218.570
184.470	226.324	162.914	172.679	221.241	180.626	152.584	225.623	201.256	133.536	234.847	219.179	132.344	263.248	218.567
184.468	226.326	162.911	172.679	221.241	180.626	152.580	225.618	201.256	133.533	234.850	219.177	132.343	263.250	218.566
184.464	226.317	162.921	172.678	221.240	180.634	152.576	225.619	201.261	133.532	234.849	219.185	132.340	263.250	218.572
184.458	226.313	162.917	172.673	221.226	180.635	152.570	225.616	201.258	133.521	234.848	219.186	132.318	263.255	218.549
184.455	226.304	162.926	172.662	221.237	180.623	152.553	225.617	201.269	133.506	234.843	219.177	132.321	263.245	218.577
184.447	226.300	162.931	172.654	221.230	180.638	152.554	225.615	201.272	133.495	234.851	219.177	132.315	263.252	218.565
184.447	226.308	162.937	172.648	221.227	180.634	152.543	225.614	201.273	133.489	234.854	219.181	132.309	263.256	218.569
184.433	226.300	162.938	172.648	221.234	180.641	152.537	225.619	201.269	133.494	234.850	219.185	132.305	263.260	218.565
184.432	226.308	162.944	172.642	221.231	180.637	152.538	225.617	201.276	133.491	234.853	219.183	132.302	263.261	218.572
184.443	226.302	162.936	172.645	221.237	180.638	152.533	225.619	201.282	133.487	234.855	219.187	132.312	263.255	218.563
184.442	226.294	162.937	172.644	221.229	180.640	152.540	225.615	201.279	133.492	234.854	219.175	132.312	263.263	218.569
184.441	226.304	162.934	172.650	221.232	180.643	152.538	225.620	201.268	133.498	234.856	219.187	132.322	263.265	218.566
184.449	226.308	162.929	172.659	221.225	180.642	152.559	225.621	201.267	133.511	234.856	219.180	132.324	263.265	218.560
184.454	226.296	162.928	172.654	221.230	180.638	152.560	225.617	201.276	133.514	234.854	219.182	132.326	263.261	218.570
184.453	226.288	162.929	172.656	221.231	180.630	152.557	225.610	201.283	133.514	234.842	219.192	132.338	263.251	218.572
184.442	226.296	162.928	172.658	221.220	180.634	152.557	225.612	201.276	133.518	234.839	219.194	132.327	263.251	218.572
