185.684	225.839	154.218	176.454	221.447	173.679	159.726	226.785	196.827	143.698	236.686	217.261	143.039	265.124	215.763
185.688	225.837	154.212	176.459	221.457	173.662	159.723	226.786	196.829	143.704	236.682	217.257	143.040	265.122	215.765
185.685	225.843	154.200	176.454	221.452	173.660	159.738	226.777	196.828	143.696	236.679	217.260	143.035	265.118	215.762
185.689	225.827	154.216	176.453	221.451	173.668	159.738	226.777	196.828	143.708	236.678	217.261	143.045	265.118	215.769
185.689	225.824	154.226	176.459	221.457	173.662	159.727	226.784	196.826	143.696	236.681	217.252	143.053	265.119	215.775
185.690	225.820	154.237	176.454	221.450	173.669	159.731	226.780	196.837	143.713	236.682	217.265	143.049	265.123	215.771
185.682	225.836	154.235	176.451	221.462	173.664	159.725	226.791	196.840	143.699	236.692	217.269	143.037	265.133	215.769
185.677	225.838	154.240	176.450	221.468	173.679	159.740	226.786	196.861	143.693	236.706	217.262	143.042	265.144	215.779
185.668	225.848	154.231	176.445	221.470	173.684	159.721	226.799	196.860	143.700	236.707	217.276	143.040	265.153	215.785
185.664	225.846	154.246	176.426	221.474	173.687	159.710	226.805	196.862	143.686	236.706	217.284	143.032	265.149	215.789
185.655	225.826	154.246	176.424	221.458	173.690	159.699	226.798	196.855	143.677	236.706	217.277	143.025	265.146	215.785
185.655	225.826	154.246	176.418	221.454	173.687	159.686	226.792	196.856	143.665	236.699	217.270	143.017	265.135	215.782
185.653	225.828	154.243	176.420	221.454	173.679	159.685	226.791	196.855	143.658	236.696	217.267	143.021	265.129	215.794
185.648	225.824	154.240	176.422	221.446	173.674	159.697	226.784	196.847	143.677	236.690	217.272	143.021	265.125	215.778
185.664	225.825	154.225	176.430	221.450	173.669	159.721	226.776	196.848	143.677	236.692	217.262	143.036	265.131	215.777
185.666	225.823	154.228	176.435	221.456	173.663	159.719	226.789	196.837	143.687	236.701	217.267	143.040	265.140	215.769
185.664	225.825	154.225	176.436	221.465	173.661	159.726	226.789	196.849	143.693	236.706	217.263	143.057	265.142	215.780
185.670	225.829	154.228	176.441	221.457	173.676	159.726	226.806	196.847	143.698	236.718	217.272	143.050	265.158	215.772
185.670	225.846	154.233	176.439	221.466	173.681	159.722	226.815	196.858	143.690	236.723	217.274	143.037	265.166	215.779
185.668	225.845	154.241	176.434	221.476	173.693	159.706	226.826	196.862	143.682	236.735	217.283	143.034	265.177	215.783
185.662	225.854	154.252	176.437	221.482	173.693	159.714	226.819	196.868	143.687	236.742	217.277	143.038	265.182	215.784
185.654	225.853	154.246	176.427	221.481	173.695	159.702	226.830	196.859	143.671	236.745	217.282	143.029	265.181	215.779
185.651	225.847	154.245	176.419	221.478	173.690	159.703	226.819	196.869	143.674	236.743	217.277	143.025	265.183	215.785
185.650	225.838	154.247	176.414	221.475	173.687	159.686	226.824	196.856	143.658	236.740	217.267	143.029	265.178	215.789
185.644	225.835	154.244	176.406	221.468	173.701	159.674	226.823	196.866	143.661	236.742	217.284	143.012	265.186	215.776
185.639	225.845	154.255	176.406	221.480	173.689	159.687	226.829	196.873	143.654	236.748	217.280	143.016	265.192	215.777
185.640	225.853	154.253	176.417	221.476	173.707	159.688	226.835	196.880	143.663	236.758	217.283	143.024	265.201	215.789
185.653	225.859	154.262	176.421	221.490	173.706	159.699	226.845	196.878	143.677	236.761	217.300	143.031	265.214	215.790
185.661	225.863	154.258	176.426	221.497	173.700	159.700	226.852	196.877	143.682	236.768	217.293	143.036	265.210	215.786
185.660	225.855	154.259	176.428	221.496	173.702	159.704	226.853	196.870	143.683	236.769	217.285	143.045	265.211	215.791
185.660	225.855	154.259	176.422	221.502	173.695	159.701	226.845	196.871	143.677	236.768	217.274	143.025	265.212	215.778
185.656	225.856	154.265	176.426	221.500	173.690	159.693	226.844	196.865	143.661	236.762	217.273	143.025	265.202	215.781
185.652	225.853	154.254	176.413	221.489	173.701	159.694	226.835	196.868	143.656	236.758	217.270	143.011	265.197	215.773
185.646	225.846	154.261	176.415	221.490	173.693	159.695	226.830	196.878	143.655	236.749	217.272	143.015	265.191	215.785
185.644	225.842	154.252	176.410	221.482	173.700	159.679	226.838	196.858	143.640	236.753	217.269	143.009	265.189	215.774
185.642	225.844	154.249	176.405	221.478	173.697	159.664	226.839	196.863	143.639	236.751	217.277	142.992	265.192	215.778
185.644	225.849	154.258	176.404	221.489	173.693	159.664	226.836	196.873	143.644	236.747	217.281	142.998	265.186	215.784
185.644	225.849	154.258	176.402	221.482	173.694	159.660	226.840	196.868	143.635	236.746	217.276	142.984	265.188	215.783
185.640	225.865	154.242	176.404	221.479	173.697	159.667	226.829	196.860	143.634	236.739	217.268	142.991	265.183	215.781
185.650	225.845	154.255	176.406	221.487	173.696	159.678	226.820	196.869	143.640	236.733	217.274	142.992	265.184	215.772
185.645	225.857	154.256	176.405	221.488	173.695	159.670	226.826	196.864	143.644	236.739	217.275	142.990	265.185	215.779
185.641	225.852	154.255	176.410	221.482	173.700	159.683	226.822	196.879	143.655	236.738	217.283	143.003	265.181	215.788
185.647	225.855	154.259	176.416	221.486	173.704	159.680	226.835	196.866	143.655	236.740	217.273	143.007	265.184	215.798
185.649	225.856	154.251	176.413	221.491	173.691	159.696	226.832	196.870	143.659	236.746	217.274	143.022	265.186	215.783
185.654	225.851	154.256	176.420	221.485	173.698	159.689	226.837	196.865	143.667	236.744	217.296	143.026	265.189	215.793
185.643	225.859	154.254	176.415	221.490	173.693	159.695	226.834	196.868	143.667	236.736	217.290	143.011	265.185	215.783
185.642	225.854	154.246	176.410	221.482	173.700	159.685	226.823	196.873	143.663	236.733	217.281	143.004	265.182	215.780
185.645	225.857	154.256	176.407	221.479	173.690	159.683	226.815	196.873	143.648	236.726	217.280	142.996	265.168	215.786
185.647	225.858	154.249	176.402	221.481	173.695	159.666	226.821	196.861	143.638	236.726	217.275	142.989	265.166	215.783
185.644	225.849	154.258	176.398	221.486	173.690	159.669	226.818	196.864	143.637	236.728	217.273	142.988	265.167	215.781
185.640	225.872	154.248	176.404	221.489	173.693	159.669	226.818	196.863	143.640	236.733	217.274	142.990	265.174	215.781
185.642	225.870	154.250	176.405	221.495	173.702	159.674	226.824	196.866	143.646	236.738	217.276	142.997	265.180	215.776
185.655	225.860	154.254	176.404	221.486	173.703	159.671	226.833	196.860	143.654	236.739	217.281	143.005	265.181	215.782
185.655	225.862	154.244	176.419	221.492	173.704	159.692	226.836	196.866	143.673	236.744	217.276	143.012	265.186	215.775
185.649	225.868	154.238	176.421	221.484	173.698	159.700	226.830	196.863	143.677	236.740	217.280	143.013	265.188	215.767
185.652	225.855	154.244	176.414	221.484	173.685	159.694	226.821	196.854	143.662	236.736	217.271	143.022	265.179	215.775
185.646	225.849	154.251	176.416	221.477	173.705	159.671	226.830	196.844	143.645	236.732	217.268	142.994	265.176	215.766
185.642	225.851	154.256	176.414	221.472	173.697	159.671	226.827	196.855	143.646	236.730	217.270	142.992	265.176	215.773
185.652	225.856	154.244	176.412	221.483	173.693	159.665	226.823	196.859	143.639	236.726	217.273	142.986	265.171	215.777
185.645	225.860	154.246	176.407	221.479	173.690	159.671	226.811	196.857	143.643	236.724	217.269	142.988	265.163	215.765
185.648	225.857	154.249	176.407	221.479	173.690	159.669	226.804	196.857	143.636	236.713	217.266	142.987	265.161	215.773
185.642	225.834	154.251	176.404	221.475	173.679	159.664	226.806	196.853	143.632	236.707	217.264	142.987	265.151	215.775
185.650	225.841	154.237	176.409	221.463	173.678	159.665	226.800	196.838	143.638	236.704	217.260	142.985	265.147	215.765
185.646	225.835	154.236	176.412	221.453	173.674	159.672	226.804	196.833	143.661	236.693	217.269	143.000	265.143	215.769
185.654	225.821	154.237	176.412	221.455	173.664	159.682	226.782	196.836	143.660	236.687	217.262	143.015	265.131	215.772
185.662	225.826	154.223	176.423	221.450	173.656	159.688	226.789	196.822	143.673	236.687	217.261	143.006	265.131	215.765
185.663	225.816	154.227	176.423	221.449	173.656	159.699	226.769	196.834	143.670	236.673	217.254	143.015	265.115	215.766
185.653	225.817	154.219	176.423	221.440	173.658	159.682	226.776	196.813	143.667	236.666	217.255	143.006	265.106	215.755
185.662	225.811	154.218	176.417	221.437	173.654	159.689	226.755	196.812	143.663	236.654	217.246	143.013	265.097	215.769
185.660	225.813	154.216	176.419	221.428	173.649	159.678	226.755	196.807	143.652	236.645	217.241	142.999	265.092	215.761
185.663	225.803	154.212	176.420	221.417	173.653	159.673	226.751	196.804	143.652	236.645	217.241	142.995	265.086	215.760
185.657	225.804	154.225	176.417	221.421	173.650	159.683	226.742	196.813	143.651	236.647	217.239	142.988	265.091	215.762
185.652	225.809	154.220	176.417	221.437	173.654	159.679	226.754	196.815	143.656	236.651	217.242	142.990	265.098	215.762
185.659	225.817	154.232	176.417	221.434	173.664	159.679	226.771	196.812	143.657	236.666	217.249	142.998	265.110	215.765
185.661	225.835	154.229	176.426	221.444	173.668	159.683	226.781	196.827	143.660	236.687	217.262	143.000	265.127	215.763
185.661	225.835	154.229	176.426	221.460	173.673	159.692	226.793	196.834	143.655	236.703	217.247	143.009	265.147	215.764
185.662	225.840	154.237	176.425	221.464	173.662	159.692	226.803	196.824	143.659	236.709	217.249	143.007	265.146	215.772
185.661	225.832	154.239	176.425	221.459	173.682	159.691	226.801	196.837	143.665	236.702	217.255	143.013	265.143	215.768
185.661	225.832	154.239	176.422	221.462	173.678	159.691	226.791	196.838	143.667	236.698	217.265	142.998	265.139	215.759
185.658	225.838	154.226	176.416	221.459	173.675	159.692	226.790	196.842	143.664	236.693	217.263	142.995	265.139	215.765
185.661	225.835	154.229	176.425	221.461	173.672	159.691	226.792	196.840	143.664	236.693	217.263	143.001	265.133	215.771
185.660	225.843	154.235	176.422	221.462	173.678	159.699	226.785	196.837	143.658	236.699	217.257	143.011	265.135	215.768
185.662	225.844	154.227	176.419	221.465	173.675	159.692	226.800	196.832	143.660	236.695	217.267	143.017	265.137	215.780
185.658	225.843	154.243	176.429	221.465	173.683	159.682	226.805	196.840	143.662	236.699	217.277	143.010	265.142	215.782
185.663	225.847	154.246	176.422	221.469	173.686	159.687	226.811	196.842	143.655	236.708	217.263	142.996	265.144	215.781
185.662	225.857	154.242	176.425	221.475	173.687	159.695	226.803	196.850	143.658	236.712	217.272	143.010	265.150	215.782
185.662	225.854	154.252	176.423	221.477	173.684	159.697	226.810	196.857	143.663	236.714	217.284	143.018	265.151	215.787
185.669	225.850	154.249	176.431	221.469	173.692	159.697	226.802	196.849	143.672	236.710	217.274	143.017	265.153	215.785
185.657	225.853	154.239	176.423	221.468	173.686	159.692	226.805	196.847	143.663	236.709	217.268	143.016	265.147	215.778
185.661	225.846	154.253	176.425	221.466	173.688	159.696	226.802	196.850	143.662	236.708	217.276	143.016	265.151	215.793
185.661	225.846	154.253	176.417	221.474	173.681	159.691	226.813	196.854	143.653	236.717	217.269	143.003	265.155	215.784
185.650	225.855	154.251	176.419	221.479	173.689	159.690	226.811	196.869	143.654	236.715	217.270	142.999	265.159	215.780
185.656	225.868	154.253	176.411	221.494	173.689	159.680	226.819	196.867	143.654	236.723	217.276	143.002	265.165	215.782
185.650	225.872	154.256	176.419	221.495	173.694	159.694	226.818	196.863	143.651	236.726	217.274	143.001	265.164	215.790
185.650	225.872	154.256	176.415	221.489	173.693	159.684	226.823	196.872	143.655	236.721	217.278	143.000	265.162	215.798
185.656	225.868	154.253	176.414	221.481	173.695	159.684	226.814	196.872	143.654	236.720	217.286	143.000	265.162	215.798
185.655	225.859	154.254	176.414	221.481	173.695	159.676	226.804	196.862	143.642	236.716	217.269	142.988	265.156	215.791
185.650	225.855	154.251	176.409	221.465	173.703	159.682	226.801	196.867	143.634	236.712	217.274	142.992	265.151	215.795
185.642	225.851	154.256	176.404	221.470	173.699	159.659	226.800	196.857	143.644	236.703	217.282	142.989	265.143	215.803
185.644	225.849	154.258	176.396	221.468	173.693	159.647	226.808	196.859	143.630	236.705	217.280	142.978	265.146	215.787
185.639	225.842	154.265	176.387	221.472	173.704	159.649	226.807	196.867	143.621	236.712	217.275	142.969	265.151	215.796
185.636	225.845	154.262	176.389	221.473	173.696	159.651	226.812	196.860	143.617	236.716	217.271	142.975	265.156	215.791
185.629	225.852	154.255	176.393	221.488	173.695	159.651	226.813	196.868	143.627	236.725	217.275	142.988	265.164	215.791
185.636	225.845	154.262	176.398	221.483	173.700	159.656	226.830	196.858	143.634	236.737	217.278	142.985	265.178	215.785
185.641	225.852	154.255	176.404	221.495	173.701	159.664	226.839	196.863	143.639	236.751	217.277	142.987	265.195	215.782
185.646	225.863	154.265	176.407	221.502	173.702	159.679	226.841	196.888	143.650	236.758	217.284	143.009	265.202	215.795
185.655	225.857	154.264	176.414	221.495	173.709	159.680	226.851	196.879	143.661	236.767	217.289	143.009	265.215	215.783
185.650	225.867	154.239	176.419	221.492	173.704	159.684	226.856	196.877	143.664	236.776	217.281	143.031	265.225	215.779
185.655	225.859	154.254	176.421	221.503	173.693	159.692	226.859	196.876	143.672	236.777	217.286	143.036	265.223	215.773
185.651	225.844	154.255	176.419	221.492	173.704	159.689	226.856	196.866	143.677	236.776	217.280	143.044	265.216	215.779
185.646	225.852	154.240	176.412	221.490	173.699	159.701	226.849	196.860	143.676	236.777	217.278	143.055	265.217	215.778
185.645	225.841	154.252	176.412	221.483	173.692	159.706	226.843	196.871	143.677	236.776	217.280	143.052	265.209	215.778
185.642	225.834	154.251	176.410	221.485	173.690	159.699	226.848	196.867	143.682	236.771	217.284	143.047	265.217	215.765
185.653	225.847	154.238	176.427	221.483	173.685	159.709	226.849	196.864	143.683	236.772	217.276	143.059	265.215	215.772
185.661	225.852	154.233	176.425	221.494	173.681	159.705	226.845	196.862	143.692	236.775	217.273	143.070	265.216	215.771
185.648	225.860	154.239	176.422	221.504	173.685	159.704	226.854	196.860	143.688	236.785	217.277	143.057	265.227	215.768
185.654	225.853	154.246	176.425	221.498	173.698	159.713	226.855	196.865	143.693	236.781	217.281	143.055	265.227	215.774
185.661	225.846	154.253	176.429	221.494	173.702	159.724	226.855	196.873	143.701	236.782	217.286	143.055	265.227	215.774
185.654	225.853	154.246	176.429	221.497	173.692	159.710	226.859	196.862	143.691	236.781	217.287	143.062	265.219	215.782
185.653	225.845	154.248	176.428	221.489	173.693	159.716	226.844	196.863	143.692	236.771	217.289	143.069	265.215	215.779
185.646	225.835	154.236	176.424	221.473	173.695	159.699	226.833	196.852	143.691	236.757	217.276	143.060	265.197	215.768
185.651	225.814	154.236	176.418	221.463	173.683	159.698	226.819	196.847	143.693	236.745	217.281	143.061	265.187	215.770
185.645	225.810	154.233	176.418	221.456	173.677	159.706	226.803	196.855	143.677	236.734	217.270	143.061	265.180	215.764
185.643	225.815	154.221	176.421	221.447	173.673	159.705	226.805	196.846	143.683	236.732	217.260	143.052	265.167	215.769
185.650	225.808	154.228	176.423	221.436	173.677	159.713	226.792	196.845	143.695	236.722	217.268	143.068	265.165	215.764
185.665	225.800	154.215	176.425	221.447	173.658	159.716	226.803	196.830	143.694	236.724	217.260	143.064	265.168	215.766
185.652	225.797	154.232	176.426	221.446	173.658	159.710	226.805	196.832	143.711	236.719	217.263	143.067	265.169	215.752
185.665	225.800	154.215	176.429	221.443	173.661	159.718	226.799	196.831	143.702	236.720	217.250	143.080	265.166	215.762
185.660	225.796	154.212	176.430	221.433	173.664	159.726	226.792	196.837	143.711	236.719	217.263	143.087	265.161	215.759
185.661	225.791	154.195	176.433	221.435	173.649	159.729	226.790	196.841	143.704	236.719	217.250	143.082	265.157	215.756
185.663	225.788	154.198	176.431	221.425	173.659	159.725	226.789	196.820	143.712	236.712	217.256	143.096	265.155	215.757
185.657	225.773	154.206	176.427	221.420	173.657	159.729	226.786	196.817	143.718	236.706	217.262	143.092	265.152	215.747
185.659	225.771	154.209	176.433	221.414	173.663	159.717	226.784	196.824	143.712	236.713	217.250	143.087	265.156	215.743
185.654	225.783	154.210	176.426	221.430	173.654	159.707	226.795	196.808	143.697	236.716	217.247	143.080	265.161	215.746
185.652	225.795	154.206	176.422	221.432	173.659	159.721	226.787	196.836	143.698	236.722	217.254	143.066	265.163	215.744
185.649	225.786	154.215	176.420	221.431	173.667	159.707	226.787	196.849	143.691	236.719	217.251	143.065	265.162	215.752
185.648	225.794	154.221	176.423	221.437	173.667	159.693	226.802	196.830	143.690	236.718	217.259	143.073	265.163	215.758
185.652	225.789	154.226	176.421	221.439	173.665	159.709	226.787	196.843	143.692	236.726	217.258	143.072	265.162	215.766
185.658	225.795	154.219	176.426	221.444	173.668	159.718	226.803	196.847	143.703	236.723	217.274	143.073	265.172	215.758
185.658	225.795	154.219	176.433	221.440	173.665	159.723	226.802	196.840	143.715	236.725	217.265	143.087	265.169	215.765
185.659	225.806	154.208	176.435	221.440	173.657	159.747	226.796	196.835	143.723	236.729	217.260	143.101	265.169	215.756
185.668	225.778	154.223	176.445	221.442	173.656	159.756	226.797	196.832	143.752	236.724	217.265	143.117	265.177	215.749
185.671	225.790	154.204	176.453	221.446	173.651	159.769	226.796	196.840	143.758	236.728	217.266	143.118	265.174	215.757
185.666	225.785	154.201	176.453	221.428	173.656	159.753	226.800	196.828	143.749	236.727	217.261	143.121	265.174	215.751
185.669	225.776	154.197	176.447	221.433	173.650	159.749	226.795	196.826	143.737	236.727	217.262	143.118	265.167	215.751
185.667	225.775	154.204	176.439	221.429	173.654	159.744	226.790	196.825	143.746	236.718	217.269	143.107	265.166	215.752
185.667	225.775	154.204	176.443	221.428	173.649	159.752	226.786	196.824	143.737	236.719	217.262	143.123	265.162	215.755
185.664	225.772	154.193	176.448	221.422	173.654	159.745	226.789	196.825	143.737	236.719	217.262	143.121	265.164	215.753
185.668	225.771	154.215	176.440	221.422	173.648	159.746	226.789	196.827	143.733	236.722	217.260	143.121	265.164	215.753
185.660	225.782	154.197	176.434	221.425	173.651	159.744	226.792	196.824	143.734	236.728	217.268	143.117	265.166	215.760
185.652	225.778	154.201	176.432	221.424	173.659	159.739	226.785	196.831	143.727	236.725	217.264	143.104	265.169	215.750
185.650	225.777	154.209	176.434	221.416	173.654	159.730	226.793	196.830	143.723	236.721	217.261	143.105	265.167	215.752
185.644	225.781	154.212	176.424	221.430	173.661	159.716	226.793	196.829	143.713	236.727	217.263	143.096	265.173	215.761
185.646	225.769	154.218	176.424	221.430	173.661	159.720	226.796	196.840	143.713	236.727	217.263	143.093	265.165	215.761
185.643	225.763	154.217	176.427	221.417	173.667	159.720	226.787	196.841	143.709	236.723	217.254	143.089	265.170	215.757
185.648	225.780	154.207	176.423	221.421	173.663	159.719	226.790	196.832	143.712	236.725	217.271	143.090	265.168	215.759
185.650	225.778	154.209	176.423	221.422	173.662	159.714	226.794	196.828	143.711	236.727	217.269	143.082	265.178	215.749
185.650	225.778	154.209	176.424	221.430	173.661	159.728	226.792	196.838	143.724	236.728	217.262	143.102	265.178	215.756
185.654	225.761	154.226	176.428	221.428	173.656	159.731	226.798	196.831	143.718	236.741	217.262	143.101	265.180	215.754
185.656	225.765	154.208	176.427	221.420	173.657	159.730	226.800	196.830	143.730	236.741	217.263	143.115	265.189	215.745
185.652	225.758	154.207	176.431	221.425	173.658	159.733	226.800	196.830	143.745	236.748	217.262	143.123	265.193	215.741
185.654	225.756	154.209	176.433	221.426	173.651	159.740	226.810	196.826	143.745	236.757	217.262	143.131	265.207	215.734
185.654	225.759	154.199	176.437	221.431	173.652	159.745	226.816	196.827	143.746	236.765	217.259	143.139	265.211	215.730
185.654	225.767	154.206	176.436	221.429	173.661	159.734	226.830	196.833	143.748	236.781	217.258	143.143	265.224	215.737
185.653	225.768	154.205	176.440	221.436	173.662	159.752	226.827	196.830	143.759	236.785	217.281	143.146	265.232	215.737
185.654	225.773	154.214	176.432	221.447	173.671	159.751	226.832	196.844	143.762	236.792	217.281	143.136	265.237	215.745
185.646	225.776	154.224	176.434	221.445	173.673	159.739	226.848	196.848	143.752	236.806	217.288	143.138	265.247	215.737
185.650	225.791	154.224	176.432	221.463	173.676	159.743	226.854	196.852	143.760	236.807	217.294	143.135	265.257	215.741
185.652	225.789	154.226	176.441	221.467	173.673	159.743	226.853	196.859	143.763	236.815	217.293	143.142	265.257	215.755
185.655	225.795	154.227	176.440	221.474	173.679	159.753	226.861	196.865	143.759	236.818	217.291	143.139	265.260	215.751
185.662	225.791	154.224	176.445	221.463	173.677	159.747	226.859	196.860	143.752	236.814	217.294	143.144	265.264	215.754
185.653	225.797	154.224	176.439	221.469	173.671	159.758	226.849	196.869	143.762	236.809	217.286	143.138	265.251	215.753
185.659	225.785	154.223	176.438	221.461	173.672	159.747	226.850	196.855	143.750	236.799	217.289	143.128	265.241	215.750
185.654	225.790	154.218	176.437	221.450	173.684	159.756	226.837	196.855	143.735	236.787	217.275	143.118	265.233	215.744
185.660	225.796	154.212	176.438	221.441	173.678	159.742	226.829	196.855	143.742	236.773	217.273	143.124	265.216	215.752
185.660	225.774	154.227	176.441	221.438	173.680	159.742	226.821	196.850	143.733	236.762	217.276	143.109	265.213	215.743
185.662	225.775	154.219	176.443	221.441	173.663	159.740	226.815	196.840	143.749	236.752	217.266	143.108	265.204	215.743
185.666	225.764	154.216	176.449	221.438	173.660	159.762	226.809	196.840	143.750	236.750	217.274	143.122	265.195	215.739
185.677	225.777	154.202	176.451	221.427	173.664	159.759	226.814	196.828	143.760	236.752	217.271	143.142	265.194	215.752
185.679	225.777	154.195	176.463	221.429	173.654	159.778	226.807	196.835	143.776	236.750	217.266	143.153	265.197	215.741
185.678	225.769	154.196	176.464	221.437	173.653	159.779	226.800	196.828	143.781	236.748	217.260	143.153	265.200	215.731
185.683	225.764	154.201	176.468	221.427	173.649	159.781	226.804	196.836	143.790	236.748	217.268	143.159	265.194	215.737
185.677	225.763	154.188	176.455	221.427	173.649	159.775	226.795	196.828	143.780	236.739	217.263	143.148	265.186	215.731
185.676	225.751	154.200	176.453	221.423	173.639	159.765	226.793	196.820	143.770	236.737	217.265	143.145	265.179	215.732
185.677	225.763	154.188	176.448	221.425	173.644	159.765	226.786	196.822	143.755	236.724	217.257	143.143	265.171	215.732
185.674	225.744	154.201	176.455	221.421	173.641	159.765	226.783	196.822	143.755	236.724	217.257	143.142	265.170	215.740
185.670	225.758	154.192	176.450	221.426	173.636	159.765	226.783	196.830	143.762	236.719	217.255	143.144	265.161	215.734
185.678	225.755	154.182	176.465	221.413	173.642	159.768	226.783	196.824	143.767	236.715	217.259	143.155	265.162	215.733
185.677	225.747	154.183	176.460	221.409	173.639	159.774	226.780	196.820	143.781	236.713	217.260	143.162	265.157	215.731
185.677	225.747	154.183	176.463	221.408	173.632	159.783	226.773	196.820	143.784	236.713	217.246	143.159	265.160	215.727
185.678	225.738	154.177	176.458	221.394	173.633	159.780	226.767	196.818	143.782	236.706	217.247	143.166	265.156	215.725
185.673	225.731	154.184	176.456	221.398	173.621	159.780	226.768	196.809	143.779	236.708	217.251	143.171	265.151	215.729
185.673	225.718	154.170	176.449	221.384	173.629	159.771	226.757	196.816	143.787	236.697	217.235	143.172	265.152	215.721
185.661	225.730	154.158	176.446	221.378	173.628	159.754	226.763	196.802	143.774	236.705	217.241	143.154	265.157	215.724
185.657	225.728	154.173	176.441	221.381	173.633	159.753	226.762	196.809	143.761	236.713	217.247	143.153	265.155	215.732
185.642	225.736	154.186	176.427	221.392	173.629	159.745	226.767	196.813	143.762	236.719	217.255	143.149	265.168	215.728
185.645	225.733	154.191	176.417	221.413	173.642	159.739	226.784	196.830	143.740	236.736	217.253	143.147	265.185	215.739
185.645	225.747	154.205	176.421	221.426	173.650	159.740	226.806	196.842	143.746	236.763	217.269	143.144	265.211	215.749
185.641	225.765	154.215	176.422	221.438	173.667	159.745	226.826	196.850	143.758	236.784	217.289	143.152	265.234	215.742
185.649	225.783	154.225	176.428	221.449	173.676	159.747	226.848	196.855	143.764	236.813	217.295	143.157	265.253	215.758
185.646	225.786	154.222	176.428	221.455	173.684	159.741	226.864	196.855	143.771	236.825	217.298	143.153	265.269	215.744
185.644	225.782	154.240	176.427	221.464	173.690	159.743	226.865	196.872	143.764	236.827	217.310	143.151	265.274	215.766
185.642	225.784	154.238	176.427	221.464	173.690	159.739	226.869	196.871	143.750	236.832	217.299	143.143	265.273	215.760
185.640	225.790	154.225	176.422	221.471	173.676	159.733	226.857	196.867	143.759	236.823	217.307	143.140	265.268	215.750
185.642	225.787	154.228	176.418	221.456	173.677	159.734	226.857	196.861	143.759	236.815	217.301	143.135	265.262	215.757
185.637	225.761	154.240	176.420	221.464	173.675	159.729	226.846	196.861	143.751	236.814	217.296	143.145	265.256	215.748
185.633	225.777	154.224	176.412	221.452	173.674	159.729	226.845	196.860	143.747	236.808	217.295	143.140	265.249	215.755
185.636	225.769	154.246	176.415	221.447	173.686	159.719	226.854	196.852	143.736	236.809	217.287	143.130	265.251	215.741
185.636	225.794	154.221	176.415	221.466	173.680	159.723	226.857	196.861	143.749	236.814	217.302	143.142	265.254	215.764
185.643	225.799	154.216	176.428	221.472	173.689	159.750	226.863	196.872	143.770	236.824	217.306	143.148	265.270	215.756
185.656	225.793	154.237	176.447	221.475	173.692	159.776	226.863	196.896	143.783	236.837	217.319	143.173	265.286	215.760
185.668	225.814	154.222	176.455	221.488	173.686	159.780	226.883	196.879	143.810	236.852	217.318	143.179	265.290	215.762
185.673	225.806	154.237	176.461	221.492	173.689	159.784	226.888	196.877	143.809	236.854	217.316	143.192	265.298	215.761
185.673	225.799	154.230	176.459	221.486	173.681	159.783	226.889	196.872	143.821	236.852	217.324	143.195	265.295	215.763
185.665	225.800	154.215	176.459	221.486	173.681	159.776	226.877	196.876	143.804	236.853	217.297	143.191	265.292	215.753
185.658	225.795	154.219	176.447	221.467	173.686	159.782	226.864	196.874	143.813	236.835	217.307	143.178	265.286	215.746
185.657	225.787	154.221	176.439	221.466	173.681	159.770	226.867	196.858	143.783	236.832	217.303	143.170	265.277	215.735
185.657	225.787	154.221	176.447	221.473	173.666	159.772	226.855	196.868	143.783	236.827	217.288	143.167	265.277	215.741
185.658	225.779	154.214	176.446	221.462	173.678	159.781	226.858	196.866	143.792	236.829	217.293	143.172	265.273	215.745
185.665	225.791	154.216	176.452	221.477	173.669	159.767	226.860	196.866	143.796	236.821	217.307	143.182	265.272	215.752
185.662	225.782	154.226	176.455	221.472	173.682	159.781	226.857	196.874	143.792	236.826	217.303	143.184	265.268	215.762
185.669	225.787	154.221	176.457	221.470	173.684	159.782	226.857	196.867	143.796	236.825	217.291	143.173	265.271	215.746
185.665	225.786	154.236	176.460	221.460	173.680	159.776	226.860	196.870	143.800	236.819	217.303	143.176	265.267	215.756
185.667	225.786	154.229	176.454	221.466	173.673	159.775	226.854	196.871	143.785	236.814	217.300	143.173	265.260	215.757
185.668	225.797	154.217	176.455	221.455	173.677	159.774	226.855	196.861	143.787	236.814	217.294	143.178	265.255	215.760
185.667	225.789	154.219	176.458	221.461	173.678	159.775	226.856	196.855	143.794	236.817	217.297	143.169	265.254	215.755
185.670	225.783	154.231	176.458	221.464	173.668	159.785	226.856	196.860	143.804	236.809	217.297	143.173	265.260	215.757
185.678	225.780	154.221	176.468	221.455	173.678	159.787	226.846	196.855	143.800	236.802	217.304	143.180	265.255	215.754
185.681	225.789	154.212	176.465	221.460	173.665	159.791	226.852	196.859	143.806	236.808	217.299	143.173	265.251	215.757
185.683	225.790	154.204	176.467	221.458	173.667	159.797	226.850	196.846	143.815	236.810	217.297	143.193	265.251	215.764
185.677	225.793	154.207	176.470	221.465	173.668	159.795	226.852	196.851	143.816	236.811	217.289	143.193	265.254	215.754
185.686	225.799	154.195	176.475	221.462	173.663	159.807	226.851	196.853	143.823	236.811	217.302	143.188	265.259	215.750
185.674	225.801	154.221	176.471	221.473	173.667	159.793	226.861	196.849	143.814	236.820	217.294	143.192	265.264	215.751
