NO_OF_FRAMES	1000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2016-09-15, 11:01:47	5003.12139961
DATA_INCLUDED	3D
MARKER_NAMES	Distal phalanx	DIP joint	PIP joint	MP joint	Scaphoid
184.495	226.405	157.680	174.116	221.354	176.342	155.784	225.830	198.509	138.309	235.073	217.971	137.268	263.494	217.410
184.491	226.399	157.679	174.112	221.349	176.341	155.782	225.833	198.507	138.298	235.072	217.972	137.272	263.499	217.412
184.489	226.399	157.687	174.109	221.352	176.338	155.788	225.819	198.511	138.293	235.076	217.968	137.254	263.500	217.392
184.496	226.395	157.684	174.109	221.343	176.340	155.778	225.816	198.515	138.299	235.070	217.974	137.263	263.491	217.400
184.489	226.401	157.677	174.106	221.345	176.338	155.781	225.815	198.510	138.280	235.068	217.969	137.258	263.491	217.413
184.500	226.412	157.673	174.107	221.344	176.338	155.788	225.809	198.514	138.294	235.066	217.971	137.258	263.484	217.407
184.506	226.397	157.682	174.114	221.350	176.333	155.797	225.811	198.513	138.293	235.065	217.979	137.270	263.482	217.414
184.495	226.407	157.670	174.110	221.351	176.339	155.792	225.815	198.509	138.296	235.064	217.972	137.267	263.485	217.412
184.493	226.416	157.676	174.118	221.342	176.348	155.797	225.817	198.519	138.297	235.066	217.964	137.267	263.493	217.418
184.503	226.415	157.684	174.113	221.357	176.340	155.779	225.825	198.507	138.301	235.069	217.974	137.261	263.488	217.416
184.495	226.419	157.695	174.103	221.352	176.352	155.784	225.828	198.518	138.298	235.069	217.982	137.256	263.493	217.412
184.496	226.408	157.698	174.101	221.364	176.347	155.781	225.820	198.524	138.293	235.073	217.978	137.247	263.490	217.415
184.496	226.408	157.698	174.102	221.360	176.357	155.758	225.830	198.517	138.276	235.070	217.975	137.235	263.500	217.414
184.492	226.410	157.704	174.101	221.352	176.359	155.774	225.826	198.521	138.284	235.071	217.981	137.241	263.494	217.419
184.496	226.408	157.698	174.097	221.356	176.355	155.788	225.823	198.522	138.274	235.071	217.973	137.243	263.493	217.413
184.492	226.424	157.682	174.104	221.354	176.344	155.770	225.828	198.525	138.279	235.067	217.977	137.239	263.488	217.411
184.491	226.413	157.693	174.104	221.361	176.350	155.780	225.820	198.526	138.284	235.062	217.981	137.235	263.492	217.408
184.485	226.416	157.697	174.101	221.355	176.349	155.779	225.812	198.526	138.277	235.059	217.978	137.238	263.479	217.413
184.491	226.413	157.693	174.096	221.357	176.354	155.764	225.816	198.522	138.278	235.058	217.980	137.229	263.484	217.422
184.490	226.421	157.700	174.096	221.357	176.354	155.770	225.827	198.526	138.269	235.067	217.972	137.231	263.484	217.416
184.485	226.426	157.695	174.098	221.355	176.356	155.766	225.831	198.522	138.278	235.065	217.985	137.225	263.490	217.410
184.492	226.419	157.702	174.101	221.359	176.367	155.771	225.825	198.534	138.273	235.070	217.982	137.224	263.496	217.424
184.497	226.431	157.711	174.101	221.366	176.373	155.767	225.829	198.531	138.278	235.082	217.990	137.230	263.501	217.420
184.493	226.432	157.717	174.104	221.372	176.374	155.775	225.840	198.534	138.276	235.086	217.980	137.241	263.510	217.425
184.487	226.428	157.713	174.103	221.380	176.380	155.781	225.843	198.538	138.284	235.084	218.002	137.227	263.512	217.424
184.490	226.435	157.714	174.099	221.375	176.379	155.766	225.846	198.537	138.275	235.091	217.996	137.230	263.519	217.423
184.491	226.443	157.713	174.102	221.381	176.380	155.760	225.861	198.529	138.271	235.095	217.992	137.225	263.512	217.430
184.487	226.451	157.698	174.102	221.384	176.370	155.760	225.851	198.531	138.269	235.097	217.990	137.220	263.517	217.426
184.490	226.435	157.714	174.102	221.391	176.376	155.768	225.851	198.543	138.269	235.097	217.990	137.228	263.518	217.431
184.490	226.439	157.730	174.106	221.386	176.381	155.763	225.856	198.540	138.270	235.103	217.998	137.219	263.527	217.424
184.487	226.445	157.718	174.104	221.389	176.378	155.776	225.855	198.539	138.273	235.111	217.997	137.224	263.534	217.417
184.482	226.438	157.725	174.102	221.391	176.376	155.765	225.862	198.548	138.267	235.114	218.001	137.217	263.539	217.420
184.486	226.434	157.729	174.097	221.396	176.371	155.762	225.865	198.544	138.268	235.120	218.009	137.226	263.540	217.425
184.482	226.447	157.723	174.088	221.392	176.375	155.760	225.867	198.536	138.268	235.120	218.009	137.218	263.545	217.428
184.467	226.438	157.732	174.090	221.381	176.379	155.749	225.873	198.544	138.260	235.120	217.997	137.218	263.545	217.428
184.471	226.440	157.716	174.080	221.382	176.372	155.746	225.858	198.545	138.254	235.118	217.986	137.215	263.539	217.426
184.466	226.432	157.723	174.070	221.387	176.381	155.739	225.865	198.538	138.241	235.117	217.993	137.207	263.536	217.422
184.473	226.418	157.724	174.065	221.372	176.381	155.742	225.861	198.541	138.233	235.116	217.987	137.203	263.541	217.418
184.458	226.421	157.721	174.066	221.384	176.370	155.721	225.861	198.537	138.237	235.114	217.983	137.203	263.541	217.418
184.456	226.430	157.726	174.068	221.381	176.372	155.733	225.859	198.543	138.238	235.120	217.991	137.204	263.542	217.410
184.459	226.433	157.710	174.068	221.380	176.381	155.727	225.865	198.538	138.231	235.126	217.985	137.198	263.545	217.415
184.460	226.432	157.710	174.067	221.390	176.378	155.743	225.868	198.549	138.233	235.132	217.992	137.209	263.546	217.414
184.450	226.443	157.727	174.062	221.382	176.385	155.726	225.864	198.545	138.245	235.132	217.993	137.198	263.553	217.421
184.451	226.432	157.731	174.065	221.389	176.386	155.727	225.873	198.539	138.242	235.123	218.000	137.200	263.551	217.422
184.461	226.435	157.729	174.068	221.380	176.381	155.729	225.872	198.538	138.231	235.131	218.000	137.195	263.556	217.419
184.460	226.426	157.730	174.061	221.386	176.375	155.727	225.863	198.546	138.232	235.123	217.995	137.190	263.544	217.409
184.451	226.435	157.721	174.059	221.385	176.382	155.718	225.861	198.542	138.236	235.119	217.999	137.192	263.537	217.429
184.455	226.431	157.725	174.052	221.374	176.381	155.715	225.854	198.541	138.218	235.109	217.988	137.184	263.529	217.418
184.442	226.425	157.716	174.047	221.369	176.378	155.704	225.849	198.528	138.215	235.101	217.989	137.180	263.523	217.416
184.442	226.425	157.716	174.048	221.358	176.382	155.703	225.848	198.534	138.210	235.100	217.977	137.169	263.515	217.411
184.447	226.421	157.721	174.049	221.370	176.370	155.708	225.845	198.531	138.223	235.097	217.987	137.186	263.509	217.416
184.458	226.421	157.721	174.052	221.367	176.373	155.722	225.835	198.532	138.217	235.103	217.981	137.194	263.521	217.417
184.456	226.423	157.719	174.058	221.368	176.386	155.734	225.848	198.547	138.234	235.106	217.990	137.200	263.526	217.413
184.458	226.424	157.711	174.067	221.370	176.383	155.731	225.853	198.537	138.234	235.114	217.989	137.199	263.535	217.417
184.465	226.417	157.719	174.064	221.376	176.371	155.734	225.860	198.535	138.233	235.116	217.987	137.200	263.537	217.409
184.461	226.418	157.724	174.073	221.358	176.382	155.733	225.852	198.537	138.239	235.113	217.983	137.206	263.530	217.414
184.455	226.415	157.721	174.062	221.366	176.381	155.726	225.850	198.531	138.232	235.110	217.980	137.186	263.530	217.408
184.457	226.418	157.703	174.068	221.366	176.367	155.722	225.853	198.530	138.235	235.108	217.976	137.198	263.529	217.409
184.462	226.413	157.708	174.064	221.367	176.373	155.727	225.849	198.534	138.236	235.105	217.984	137.188	263.530	217.401
184.465	226.400	157.714	174.069	221.357	176.361	155.730	225.839	198.529	138.239	235.105	217.978	137.209	263.523	217.400
184.463	226.405	157.702	174.068	221.349	176.363	155.742	225.839	198.529	138.245	235.102	217.974	137.209	263.523	217.400
184.455	226.403	157.696	174.073	221.356	176.356	155.742	225.831	198.523	138.241	235.096	217.972	137.213	263.520	217.402
184.461	226.388	157.705	174.071	221.339	176.359	155.731	225.831	198.522	138.246	235.091	217.976	137.211	263.514	217.394
184.461	226.390	157.695	174.070	221.333	176.351	155.744	225.822	198.516	138.252	235.088	217.972	137.214	263.514	217.388
184.457	226.385	157.694	174.067	221.346	176.345	155.740	225.818	198.515	138.241	235.079	217.967	137.217	263.500	217.394
184.454	226.378	157.693	174.060	221.334	176.343	155.725	225.811	198.514	138.233	235.078	217.962	137.198	263.498	217.389
184.451	226.369	157.703	174.057	221.327	176.342	155.722	225.815	198.504	138.220	235.070	217.963	137.198	263.491	217.383
184.446	226.377	157.688	174.051	221.331	176.345	155.713	225.814	198.506	138.216	235.066	217.953	137.195	263.491	217.390
184.456	226.376	157.696	174.061	221.342	176.342	155.715	225.820	198.506	138.215	235.074	217.959	137.198	263.491	217.383
184.462	226.383	157.689	174.069	221.337	176.339	155.741	225.814	198.522	138.237	235.076	217.957	137.216	263.502	217.392
184.468	226.389	157.682	174.079	221.336	176.347	155.742	225.828	198.504	138.255	235.089	217.958	137.224	263.506	217.388
184.478	226.391	157.680	174.084	221.344	176.340	155.759	225.821	198.517	138.269	235.083	217.975	137.239	263.504	217.389
184.481	226.385	157.693	174.085	221.333	176.344	155.761	225.820	198.512	138.270	235.087	217.959	137.239	263.504	217.389
184.473	226.374	157.691	174.085	221.335	176.334	155.766	225.807	198.515	138.266	235.070	217.968	137.226	263.497	217.382
184.469	226.381	157.676	174.074	221.322	176.347	155.751	225.802	198.509	138.247	235.060	217.958	137.230	263.484	217.388
184.460	226.365	157.692	174.066	221.320	176.342	155.743	225.790	198.512	138.243	235.053	217.965	137.222	263.477	217.400
184.455	226.380	157.684	174.064	221.322	176.340	155.734	225.798	198.506	138.233	235.050	217.967	137.208	263.472	217.393
184.459	226.376	157.688	174.062	221.325	176.337	155.731	225.798	198.512	138.230	235.056	217.955	137.190	263.480	217.380
184.462	226.371	157.701	174.070	221.327	176.343	155.734	225.805	198.514	138.232	235.060	217.965	137.207	263.482	217.391
184.460	226.384	157.687	174.075	221.331	176.346	155.732	225.806	198.510	138.240	235.062	217.970	137.207	263.482	217.391
184.465	226.380	157.692	174.071	221.328	176.335	155.732	225.807	198.510	138.247	235.057	217.968	137.205	263.482	217.397
184.471	226.376	157.689	174.076	221.323	176.340	155.735	225.799	198.498	138.242	235.046	217.957	137.216	263.468	217.383
184.474	226.357	157.687	174.076	221.306	176.335	155.743	225.776	198.499	138.245	235.036	217.953	137.212	263.451	217.391
184.468	226.355	157.674	174.079	221.309	176.318	155.743	225.768	198.493	138.254	235.013	217.948	137.208	263.441	217.374
184.463	226.351	157.671	174.081	221.290	176.316	155.743	225.760	198.486	138.252	235.008	217.939	137.213	263.428	217.372
184.472	226.345	157.670	174.079	221.292	176.314	155.734	225.762	198.473	138.241	235.007	217.939	137.217	263.424	217.375
184.467	226.350	157.665	174.076	221.295	176.311	155.728	225.766	198.476	138.247	235.009	217.951	137.213	263.428	217.372
184.465	226.346	157.683	174.078	221.298	176.329	155.746	225.767	198.487	138.235	235.018	217.949	137.208	263.441	217.374
184.470	226.351	157.686	174.074	221.308	176.333	155.740	225.778	198.497	138.242	235.030	217.952	137.206	263.449	217.380
184.474	226.360	157.677	174.070	221.313	176.328	155.737	225.779	198.503	138.236	235.033	217.956	137.206	263.449	217.380
184.464	226.355	157.689	174.070	221.310	176.338	155.729	225.777	198.498	138.230	235.028	217.961	137.182	263.449	217.381
184.464	226.347	157.682	174.064	221.299	176.329	155.720	225.768	198.493	138.216	235.017	217.938	137.187	263.437	217.379
184.461	226.341	157.682	174.058	221.296	176.324	155.725	225.754	198.493	138.214	235.009	217.939	137.189	263.437	217.373
184.454	226.339	157.676	174.059	221.288	176.318	155.713	225.760	198.476	138.202	235.002	217.932	137.184	263.425	217.363
184.451	226.329	157.686	174.055	221.289	176.324	155.723	225.747	198.491	138.213	234.995	217.926	137.189	263.421	217.367
184.446	226.337	157.671	174.061	221.286	176.320	155.712	225.757	198.484	138.214	235.001	217.939	137.203	263.418	217.368
184.454	226.339	157.676	174.065	221.282	176.325	155.737	225.755	198.491	138.222	235.002	217.945	137.205	263.424	217.376
184.459	226.334	157.681	174.065	221.289	176.331	155.734	225.756	198.497	138.224	235.002	217.939	137.212	263.427	217.380
184.460	226.342	157.680	174.065	221.292	176.321	155.725	225.771	198.497	138.222	235.014	217.934	137.206	263.433	217.374
184.464	226.333	157.668	174.076	221.283	176.323	155.730	225.754	198.486	138.240	235.006	217.948	137.202	263.428	217.372
184.468	226.339	157.669	174.078	221.284	176.315	155.740	225.745	198.486	138.230	234.999	217.935	137.211	263.419	217.380
184.461	226.315	157.679	174.073	221.269	176.316	155.744	225.734	198.484	138.240	234.982	217.937	137.213	263.399	217.378
184.469	226.325	157.655	174.075	221.261	176.310	155.751	225.721	198.482	138.245	234.969	217.941	137.218	263.390	217.366
184.471	226.303	157.663	174.078	221.251	176.306	155.751	225.713	198.476	138.247	234.960	217.936	137.213	263.378	217.356
184.462	226.315	157.643	174.081	221.248	176.309	155.746	225.710	198.465	138.239	234.958	217.931	137.216	263.373	217.368
184.467	226.300	157.652	174.078	221.241	176.308	155.742	225.702	198.472	138.227	234.943	217.918	137.216	263.373	217.368
184.468	226.297	157.662	174.076	221.243	176.306	155.741	225.705	198.472	138.242	234.947	217.929	137.215	263.364	217.370
184.464	226.291	157.661	174.075	221.247	176.296	155.739	225.706	198.469	138.231	234.946	217.929	137.217	263.362	217.371
184.465	226.302	157.650	174.083	221.249	176.301	155.749	225.700	198.462	138.232	234.939	217.922	137.210	263.360	217.367
184.471	226.306	157.653	174.086	221.248	176.294	155.764	225.694	198.474	138.243	234.928	217.932	137.222	263.350	217.368
184.474	226.293	157.659	174.084	221.240	176.295	155.749	225.692	198.464	138.239	234.930	217.936	137.225	263.344	217.380
184.482	226.300	157.645	174.084	221.240	176.295	155.753	225.690	198.457	138.240	234.924	217.922	137.237	263.335	217.382
184.472	226.300	157.637	174.090	221.237	176.292	155.756	225.679	198.461	138.254	234.913	217.926	137.228	263.334	217.376
184.479	226.293	157.644	174.086	221.232	176.289	155.770	225.667	198.464	138.254	234.913	217.926	137.233	263.329	217.380
184.471	226.289	157.648	174.086	221.229	176.299	155.749	225.675	198.459	138.245	234.909	217.931	137.219	263.331	217.379
184.463	226.288	157.643	174.079	221.229	176.286	155.750	225.669	198.445	138.238	234.909	217.917	137.217	263.325	217.371
184.468	226.280	157.657	174.082	221.226	176.288	155.740	225.666	198.455	138.229	234.906	217.920	137.207	263.322	217.382
184.475	226.285	157.653	174.080	221.232	176.304	155.731	225.679	198.462	138.235	234.908	217.931	137.205	263.326	217.372
184.471	226.281	157.678	174.075	221.229	176.301	155.740	225.679	198.468	138.221	234.913	217.914	137.194	263.334	217.372
184.473	226.285	157.660	174.082	221.239	176.303	155.743	225.680	198.462	138.221	234.913	217.914	137.194	263.334	217.372
184.474	226.296	157.649	174.077	221.236	176.300	155.744	225.689	198.453	138.235	234.919	217.921	137.210	263.341	217.371
184.469	226.298	157.654	174.086	221.238	176.297	155.756	225.696	198.460	138.244	234.927	217.934	137.210	263.348	217.377
184.476	226.316	157.636	174.087	221.254	176.302	155.748	225.693	198.464	138.238	234.933	217.928	137.218	263.353	217.366
184.483	226.306	157.653	174.089	221.243	176.307	155.745	225.712	198.466	138.244	234.946	217.929	137.225	263.356	217.370
184.477	226.307	157.666	174.087	221.260	176.310	155.753	225.711	198.479	138.246	234.951	217.932	137.215	263.371	217.376
184.471	226.320	157.667	174.089	221.256	176.322	155.750	225.712	198.485	138.240	234.954	217.942	137.212	263.374	217.374
184.471	226.312	157.661	174.080	221.265	176.313	155.755	225.716	198.487	138.245	234.958	217.946	137.222	263.381	217.388
184.460	226.328	157.665	174.080	221.253	176.324	155.740	225.721	198.477	138.237	234.957	217.940	137.219	263.381	217.394
184.465	226.313	157.674	174.081	221.264	176.313	155.746	225.713	198.491	138.237	234.957	217.940	137.213	263.380	217.382
184.467	226.311	157.676	174.075	221.252	176.313	155.744	225.709	198.482	138.240	234.946	217.937	137.215	263.368	217.386
184.466	226.308	157.658	174.070	221.256	176.307	155.731	225.708	198.481	138.231	234.943	217.939	137.207	263.367	217.381
184.459	226.300	157.673	174.071	221.246	176.311	155.741	225.693	198.481	138.237	234.940	217.935	137.214	263.362	217.378
184.458	226.285	157.668	174.063	221.242	176.315	155.734	225.700	198.470	138.226	234.939	217.936	137.207	263.360	217.375
184.458	226.287	157.658	174.061	221.247	176.303	155.729	225.686	198.476	138.232	234.933	217.942	137.207	263.360	217.375
184.455	226.300	157.651	174.067	221.240	176.310	155.744	225.681	198.487	138.228	234.938	217.938	137.214	263.355	217.372
184.452	226.291	157.661	174.062	221.236	176.307	155.730	225.694	198.476	138.228	234.938	217.938	137.214	263.362	217.378
184.450	226.293	157.658	174.064	221.234	176.309	155.731	225.701	198.475	138.234	234.941	217.941	137.208	263.368	217.373
184.454	226.291	157.653	174.063	221.237	176.299	155.739	225.686	198.481	138.234	234.941	217.941	137.224	263.362	217.384
184.457	226.291	157.647	174.062	221.236	176.307	155.727	225.697	198.472	138.234	234.941	217.941	137.227	263.362	217.378
184.457	226.279	157.659	174.055	221.243	176.300	155.726	225.698	198.473	138.228	234.947	217.936	137.222	263.362	217.390
184.448	226.288	157.650	174.066	221.235	176.302	155.726	225.698	198.473	138.228	234.947	217.936	137.226	263.363	217.376
184.457	226.282	157.649	174.062	221.236	176.307	155.726	225.710	198.463	138.238	234.950	217.927	137.226	263.363	217.376
184.457	226.282	157.649	174.065	221.226	176.303	155.741	225.694	198.475	138.236	234.951	217.933	137.234	263.364	217.381
184.455	226.281	157.657	174.073	221.231	176.299	155.738	225.695	198.480	138.236	234.951	217.933	137.226	263.372	217.376
184.454	226.291	157.653	174.064	221.236	176.299	155.735	225.701	198.468	138.239	234.948	217.935	137.231	263.367	217.379
184.455	226.281	157.657	174.068	221.242	176.301	155.729	225.706	198.464	138.244	234.947	217.923	137.227	263.362	217.378
184.458	226.290	157.648	174.075	221.235	176.307	155.735	225.703	198.460	138.234	234.943	217.932	137.238	263.362	217.377
184.458	226.290	157.648	174.072	221.241	176.295	155.747	225.700	198.470	138.251	234.946	217.942	137.226	263.372	217.376
184.458	226.290	157.648	174.070	221.249	176.301	155.746	225.709	198.474	138.243	234.953	217.936	137.235	263.370	217.389
184.462	226.294	157.658	174.080	221.249	176.308	155.750	225.714	198.478	138.252	234.964	217.939	137.237	263.379	217.387
184.467	226.301	157.651	174.076	221.252	176.304	155.751	225.723	198.475	138.255	234.970	217.941	137.240	263.385	217.389
184.462	226.309	157.663	174.079	221.259	176.305	155.754	225.715	198.494	138.248	234.967	217.937	137.246	263.389	217.392
184.465	226.300	157.659	174.078	221.248	176.316	155.738	225.713	198.477	138.247	234.965	217.945	137.235	263.381	217.387
184.458	226.304	157.662	174.072	221.255	176.309	155.728	225.713	198.478	138.231	234.963	217.935	137.227	263.378	217.383
184.453	226.297	157.669	174.071	221.246	176.311	155.737	225.707	198.477	138.225	234.957	217.939	137.209	263.374	217.380
184.455	226.295	157.671	174.066	221.251	176.306	155.744	225.705	198.490	138.235	234.949	217.941	137.218	263.375	217.386
184.458	226.304	157.662	174.066	221.248	176.316	155.730	225.710	198.480	138.238	234.955	217.942	137.224	263.377	217.398
184.462	226.309	157.663	174.072	221.255	176.309	155.738	225.712	198.484	138.243	234.958	217.952	137.236	263.376	217.399
184.464	226.307	157.666	174.074	221.253	176.311	155.740	225.722	198.476	138.249	234.961	217.955	137.229	263.384	217.391
184.466	226.305	157.668	174.075	221.261	176.310	155.741	225.720	198.477	138.253	234.959	217.951	137.226	263.384	217.397
184.463	226.299	157.667	174.072	221.252	176.319	155.743	225.718	198.480	138.243	234.958	217.952	137.242	263.373	217.395
184.458	226.307	157.652	174.070	221.247	176.310	155.744	225.703	198.475	138.245	234.949	217.946	137.230	263.375	217.387
184.456	226.303	157.670	174.069	221.248	176.309	155.731	225.702	198.475	138.233	234.943	217.933	137.217	263.359	217.380
184.460	226.293	157.666	174.064	221.246	176.298	155.729	225.704	198.473	138.233	234.939	217.950	137.226	263.357	217.396
184.460	226.305	157.654	174.066	221.251	176.306	155.734	225.699	198.478	138.227	234.938	217.938	137.216	263.358	217.388
184.458	226.307	157.652	174.070	221.249	176.301	155.746	225.699	198.477	138.231	234.943	217.939	137.220	263.356	217.384
184.461	226.310	157.663	174.071	221.258	176.299	155.738	225.704	198.478	138.238	234.946	217.943	137.233	263.360	217.399
184.459	226.312	157.661	174.077	221.262	176.302	155.746	225.706	198.484	138.247	234.954	217.956	137.235	263.370	217.391
184.459	226.320	157.667	174.081	221.264	176.313	155.750	225.712	198.484	138.241	234.952	217.944	137.228	263.365	217.396
184.466	226.320	157.646	174.077	221.252	176.306	155.748	225.707	198.477	138.245	234.949	217.946	137.240	263.363	217.403
184.463	226.299	157.667	174.083	221.246	176.311	155.755	225.693	198.474	138.249	234.939	217.943	137.240	263.355	217.397
184.452	226.291	157.661	174.079	221.231	176.312	155.746	225.690	198.478	138.238	234.930	217.938	137.233	263.344	217.394
184.459	226.298	157.646	174.074	221.239	176.297	155.747	225.684	198.464	138.248	234.921	217.946	137.233	263.334	217.396
184.461	226.299	157.638	174.077	221.236	176.300	155.738	225.684	198.456	138.248	234.925	217.930	137.230	263.337	217.394
184.456	226.311	157.640	174.073	221.246	176.303	155.737	225.692	198.464	138.233	234.926	217.935	137.240	263.339	217.391
184.463	226.302	157.657	174.074	221.245	176.305	155.729	225.707	198.463	138.243	234.937	217.931	137.228	263.349	217.390
184.459	226.312	157.661	174.074	221.255	176.302	155.739	225.705	198.476	138.231	234.946	217.930	137.216	263.358	217.388
184.455	226.317	157.656	174.072	221.252	176.319	155.745	225.706	198.490	138.224	234.948	217.942	137.217	263.367	217.388
184.455	226.312	157.676	174.063	221.259	176.320	155.729	225.719	198.486	138.219	234.953	217.938	137.201	263.367	217.395
184.456	226.323	157.664	174.061	221.261	176.317	155.726	225.712	198.486	138.220	234.959	217.945	137.195	263.374	217.389
184.455	226.314	157.666	174.052	221.266	176.318	155.710	225.718	198.474	138.211	234.960	217.932	137.197	263.372	217.391
184.444	226.313	157.667	174.043	221.266	176.313	155.706	225.717	198.487	138.201	234.958	217.934	137.191	263.375	217.395
184.446	226.315	157.686	174.046	221.260	176.325	155.701	225.720	198.491	138.206	234.958	217.954	137.188	263.375	217.401
184.444	226.318	157.684	174.045	221.261	176.324	155.701	225.723	198.482	138.197	234.959	217.940	137.184	263.372	217.392
184.442	226.332	157.670	174.041	221.266	176.320	155.701	225.720	198.491	138.194	234.960	217.947	137.173	263.380	217.392
184.439	226.320	157.689	174.043	221.271	176.329	155.710	225.720	198.498	138.194	234.960	217.947	137.175	263.376	217.402
184.439	226.323	157.679	174.049	221.268	176.325	155.702	225.719	198.492	138.194	234.960	217.947	137.182	263.381	217.398
184.446	226.316	157.686	174.042	221.262	176.330	155.708	225.723	198.496	138.194	234.960	217.947	137.179	263.382	217.404
184.439	226.323	157.679	174.045	221.261	176.324	155.702	225.713	198.485	138.200	234.956	217.942	137.174	263.378	217.400
184.435	226.324	157.684	174.044	221.263	176.322	155.702	225.718	198.492	138.198	234.957	217.949	137.177	263.377	217.394
184.445	226.326	157.682	174.047	221.270	176.323	155.705	225.718	198.486	138.200	234.956	217.942	137.177	263.377	217.394
184.440	226.331	157.677	174.045	221.269	176.331	155.702	225.717	198.502	138.193	234.961	217.945	137.177	263.377	217.394
184.441	226.339	157.676	174.040	221.273	176.326	155.696	225.731	198.495	138.198	234.965	217.948	137.174	263.385	217.406
184.440	226.333	157.704	174.039	221.279	176.342	155.694	225.734	198.493	138.198	234.973	217.954	137.169	263.392	217.394
184.440	226.342	157.702	174.031	221.287	176.334	155.691	225.744	198.497	138.181	234.984	217.958	137.169	263.401	217.394
184.440	226.339	157.712	174.035	221.300	176.342	155.689	225.751	198.511	138.186	234.988	217.961	137.153	263.411	217.405
184.435	226.352	157.713	174.032	221.302	176.339	155.691	225.756	198.519	138.181	234.993	217.957	137.158	263.423	217.414
184.437	226.350	157.715	174.033	221.308	176.348	155.676	225.768	198.516	138.182	234.999	217.965	137.154	263.425	217.412
184.440	226.359	157.706	174.032	221.300	176.349	155.689	225.760	198.510	138.180	235.008	217.970	137.153	263.427	217.410
184.438	226.361	157.704	174.040	221.304	176.345	155.694	225.765	198.504	138.185	235.006	217.964	137.163	263.430	217.408
184.435	226.354	157.703	174.045	221.311	176.338	155.704	225.754	198.521	138.198	234.998	217.958	137.173	263.422	217.407
184.438	226.356	157.688	174.045	221.295	176.333	155.693	225.766	198.503	138.202	234.994	217.962	137.177	263.416	217.419
184.441	226.361	157.697	174.038	221.298	176.336	155.701	225.743	198.505	138.196	234.988	217.967	137.177	263.408	217.413
184.441	226.350	157.700	174.036	221.300	176.334	155.698	225.753	198.508	138.186	234.980	217.962	137.173	263.403	217.412
184.437	226.355	157.695	174.048	221.292	176.336	155.693	225.748	198.506	138.187	234.978	217.964	137.163	263.400	217.414
184.437	226.353	157.705	174.036	221.300	176.334	155.700	225.744	198.503	138.183	234.975	217.954	137.162	263.391	217.416
184.439	226.351	157.708	174.040	221.287	176.340	155.698	225.737	198.502	138.190	234.966	217.968	137.168	263.388	217.412
184.437	226.355	157.695	174.036	221.300	176.334	155.699	225.742	198.511	138.184	234.972	217.962	137.156	263.397	217.411
184.443	226.359	157.699	174.041	221.293	176.349	155.706	225.739	198.506	138.191	234.975	217.966	137.167	263.398	217.410
184.448	226.363	157.702	174.043	221.301	176.347	155.709	225.745	198.507	138.197	234.981	217.961	137.174	263.401	217.414
184.440	226.362	157.696	174.050	221.306	176.342	155.703	225.758	198.510	138.200	234.994	217.968	137.172	263.413	217.409
184.439	226.369	157.702	174.045	221.311	176.338	155.714	225.756	198.517	138.194	234.993	217.957	137.164	263.419	217.410
184.445	226.354	157.711	174.041	221.312	176.343	155.706	225.754	198.512	138.200	234.994	217.968	137.166	263.416	217.414
184.438	226.361	157.704	174.043	221.310	176.345	155.703	225.764	198.517	138.186	234.996	217.967	137.173	263.419	217.417
184.433	226.363	157.709	174.042	221.302	176.347	155.698	225.760	198.514	138.187	234.995	217.969	137.165	263.415	217.422
184.435	226.364	157.701	174.039	221.296	176.346	155.699	225.760	198.508	138.180	234.992	217.965	137.160	263.411	217.418
184.444	226.364	157.707	174.040	221.304	176.345	155.698	225.752	198.516	138.190	234.994	217.963	137.158	263.415	217.408
184.440	226.359	157.706	174.043	221.310	176.345	155.704	225.756	198.512	138.185	234.990	217.959	137.164	263.409	217.414
184.448	226.360	157.712	174.047	221.309	176.340	155.692	225.756	198.513	138.195	234.987	217.975	137.171	263.411	217.418
184.442	226.378	157.693	174.044	221.302	176.340	155.708	225.752	198.515	138.206	234.988	217.974	137.171	263.404	217.412
184.440	226.362	157.696	174.042	221.305	176.337	155.706	225.745	198.514	138.192	234.982	217.967	137.168	263.404	217.418
184.436	226.360	157.712	174.042	221.304	176.337	155.704	225.746	198.515	138.182	234.983	217.960	137.156	263.402	217.427
184.431	226.365	157.707	174.031	221.292	176.351	155.696	225.743	198.517	138.174	234.978	217.964	137.148	263.401	217.421
184.430	226.354	157.718	174.024	221.305	176.350	155.675	225.750	198.519	138.170	234.971	217.971	137.148	263.390	217.425
184.423	226.361	157.711	174.027	221.302	176.354	155.680	225.747	198.514	138.169	234.974	217.963	137.139	263.400	217.417
184.435	226.361	157.711	174.023	221.307	176.350	155.660	225.756	198.501	138.164	234.986	217.965	137.130	263.406	217.418
184.425	226.366	157.720	174.028	221.311	176.352	155.688	225.749	198.519	138.162	234.988	217.963	137.134	263.412	217.420
184.429	226.362	157.724	174.029	221.310	176.353	155.669	225.767	198.504	138.170	234.999	217.966	137.138	263.420	217.411
184.429	226.365	157.714	174.033	221.305	176.358	155.687	225.766	198.522	138.181	234.998	217.973	137.155	263.422	217.422
184.427	226.367	157.712	174.034	221.295	176.361	155.691	225.764	198.518	138.174	235.003	217.975	137.149	263.429	217.416
