158.328	221.965	159.789	145.053	220.964	174.109	128.926	223.289	187.126	97.597	236.914	206.891	87.610	273.678	195.257
158.328	221.972	159.795	145.045	220.965	174.128	128.938	223.298	187.124	97.595	236.924	206.896	87.617	273.679	195.269
158.332	221.979	159.796	145.056	220.973	174.133	128.945	223.308	187.135	97.602	236.927	206.900	87.625	273.686	195.256
158.341	221.990	159.791	145.059	220.975	174.118	128.938	223.306	187.130	97.605	236.926	206.893	87.640	273.691	195.264
158.329	221.991	159.791	145.049	220.974	174.120	128.926	223.307	187.131	97.590	236.928	206.892	87.624	273.692	195.271
158.313	221.992	159.797	145.029	220.978	174.123	128.909	223.301	187.129	97.577	236.926	206.901	87.631	273.690	195.259
158.302	221.993	159.789	145.016	220.978	174.122	128.905	223.304	187.126	97.561	236.922	206.892	87.606	273.687	195.270
158.297	221.998	159.784	145.008	220.968	174.119	128.889	223.297	187.125	97.551	236.911	206.889	87.581	273.681	195.255
158.297	222.004	159.792	144.998	220.972	174.129	128.880	223.294	187.128	97.543	236.910	206.883	87.585	273.674	195.268
158.299	222.013	159.790	145.004	220.969	174.124	128.883	223.293	187.122	97.543	236.910	206.883	87.595	273.668	195.268
158.300	222.005	159.784	145.008	220.968	174.118	128.888	223.290	187.125	97.538	236.897	206.874	87.601	273.664	195.263
158.305	222.000	159.789	145.006	220.962	174.111	128.892	223.289	187.112	97.549	236.889	206.874	87.603	273.660	195.274
158.306	221.986	159.775	145.014	220.950	174.101	128.896	223.261	187.111	97.543	236.878	206.863	87.582	273.651	195.261
158.308	221.983	159.777	145.012	220.936	174.094	128.895	223.255	187.103	97.542	236.860	206.866	87.591	273.627	195.255
158.305	221.973	159.760	145.015	220.934	174.089	128.893	223.240	187.097	97.542	236.847	206.843	87.599	273.614	195.245
158.309	221.971	159.754	145.022	220.922	174.078	128.896	223.229	187.092	97.550	236.833	206.842	87.589	273.604	195.240
158.320	221.969	159.762	145.025	220.920	174.082	128.900	223.225	187.095	97.541	236.832	206.836	87.597	273.591	195.231
158.325	221.972	159.773	145.034	220.921	174.087	128.909	223.229	187.092	97.546	236.827	206.841	87.566	273.588	195.220
158.340	221.986	159.781	145.042	220.932	174.090	128.911	223.235	187.100	97.535	236.827	206.833	87.568	273.587	195.222
158.346	221.993	159.775	145.057	220.940	174.090	128.930	223.237	187.104	97.554	236.831	206.836	87.598	273.584	195.215
158.359	221.999	159.782	145.071	220.944	174.098	128.931	223.230	187.098	97.564	236.834	206.833	87.579	273.590	195.210
158.363	221.997	159.777	145.077	220.936	174.079	128.941	223.216	187.091	97.543	236.844	206.817	87.586	273.599	195.195
158.359	221.966	159.773	145.070	220.905	174.081	128.936	223.192	187.093	97.531	236.845	206.809	87.586	273.607	195.201
158.345	221.939	159.779	145.058	220.871	174.074	128.923	223.164	187.100	97.518	236.845	206.810	87.564	273.610	195.178
158.328	221.923	159.789	145.036	220.848	174.089	128.910	223.127	187.108	97.489	236.839	206.810	87.573	273.609	195.193
158.322	221.909	159.789	145.029	220.821	174.109	128.898	223.094	187.125	97.483	236.842	206.814	87.574	273.615	195.166
158.322	221.899	159.791	145.036	220.809	174.099	128.904	223.066	187.118	97.484	236.843	206.806	87.571	273.618	195.163
158.332	221.904	159.779	145.039	220.804	174.077	128.901	223.062	187.108	97.489	236.843	206.791	87.594	273.606	195.144
158.343	221.913	159.784	145.047	220.797	174.083	128.915	223.056	187.093	97.484	236.839	206.788	87.601	273.604	195.131
158.347	221.914	159.769	145.062	220.797	174.076	128.916	223.047	187.087	97.498	236.830	206.781	87.615	273.604	195.131
158.357	221.913	159.776	145.067	220.797	174.062	128.927	223.029	187.098	97.512	236.822	206.775	87.614	273.595	195.132
158.359	221.903	159.780	145.071	220.785	174.060	128.928	223.029	187.090	97.521	236.811	206.792	87.620	273.586	195.111
158.360	221.904	159.772	145.074	220.780	174.071	128.928	223.020	187.092	97.518	236.807	206.782	87.618	273.584	195.127
158.364	221.901	159.775	145.081	220.778	174.059	128.933	223.017	187.087	97.516	236.811	206.771	87.615	273.579	195.117
158.364	221.908	159.781	145.085	220.782	174.070	128.948	223.016	187.089	97.540	236.798	206.789	87.628	273.570	195.111
158.374	221.920	159.778	145.091	220.788	174.064	128.952	223.018	187.100	97.548	236.801	206.793	87.624	273.572	195.116
158.384	221.932	159.773	145.100	220.800	174.058	128.954	223.022	187.083	97.549	236.798	206.768	87.611	273.566	195.109
158.381	221.946	159.765	145.107	220.805	174.053	128.964	223.017	187.073	97.546	236.793	206.759	87.616	273.565	195.095
158.390	221.957	159.760	145.107	220.797	174.054	128.955	223.006	187.069	97.538	236.781	206.756	87.620	273.551	195.101
158.392	221.957	159.753	145.104	220.794	174.036	128.958	223.005	187.063	97.533	236.768	206.747	87.621	273.540	195.104
158.384	221.956	159.748	145.092	220.780	174.023	128.944	222.993	187.047	97.529	236.756	206.737	87.606	273.535	195.096
158.366	221.943	159.746	145.074	220.767	174.021	128.928	222.971	187.041	97.513	236.740	206.739	87.588	273.527	195.103
158.358	221.930	159.744	145.065	220.758	174.009	128.915	222.963	187.035	97.499	236.723	206.734	87.587	273.513	195.088
158.344	221.917	159.737	145.056	220.743	174.022	128.914	222.947	187.030	97.488	236.714	206.729	87.596	273.504	195.096
158.341	221.910	159.737	145.047	220.741	174.017	128.909	222.940	187.036	97.480	236.701	206.735	87.589	273.491	195.095
158.342	221.927	159.733	145.048	220.743	174.009	128.899	222.932	187.031	97.485	236.700	206.722	87.581	273.484	195.073
158.341	221.929	159.732	145.055	220.745	174.013	128.899	222.931	187.032	97.486	236.689	206.725	87.567	273.473	195.084
158.343	221.927	159.733	145.050	220.742	174.010	128.900	222.923	187.025	97.479	236.677	206.722	87.568	273.474	195.075
158.343	221.927	159.733	145.055	220.740	173.997	128.903	222.921	187.027	97.480	236.676	206.724	87.555	273.464	195.078
158.346	221.925	159.728	145.046	220.728	174.002	128.896	222.916	187.024	97.480	236.676	206.724	87.574	273.470	195.072
158.331	221.913	159.719	145.038	220.718	173.999	128.893	222.910	187.023	97.483	236.672	206.734	87.562	273.469	195.073
158.324	221.909	159.715	145.028	220.715	174.001	128.885	222.910	187.010	97.478	236.668	206.724	87.557	273.462	195.080
158.316	221.905	159.720	145.019	220.720	174.003	128.887	222.905	187.021	97.474	236.670	206.730	87.572	273.459	195.083
158.307	221.902	159.724	145.005	220.713	174.003	128.865	222.904	187.023	97.454	236.665	206.736	87.561	273.465	195.092
158.294	221.896	159.716	145.003	220.714	174.002	128.847	222.899	187.021	97.449	236.661	206.725	87.539	273.462	195.095
158.288	221.897	159.728	144.988	220.708	174.001	128.849	222.896	187.023	97.430	236.657	206.723	87.560	273.458	195.085
158.286	221.897	159.734	144.989	220.713	174.009	128.843	222.892	187.019	97.423	236.645	206.720	87.528	273.450	195.100
158.281	221.901	159.729	144.980	220.706	173.995	128.839	222.887	187.017	97.418	236.650	206.716	87.514	273.455	195.081
158.277	221.899	159.719	144.982	220.704	173.998	128.829	222.887	187.011	97.408	236.639	206.712	87.536	273.454	195.097
158.277	221.889	159.721	144.981	220.705	173.997	128.834	222.884	187.007	97.412	236.636	206.715	87.498	273.452	195.106
158.281	221.897	159.713	144.983	220.702	173.999	128.827	222.879	187.011	97.408	236.630	206.713	87.517	273.447	195.103
158.287	221.900	159.717	144.985	220.702	173.992	128.841	222.869	187.015	97.411	236.630	206.707	87.523	273.443	195.107
158.286	221.892	159.718	144.994	220.697	173.991	128.843	222.869	187.006	97.418	236.621	206.722	87.513	273.442	195.101
158.308	221.895	159.716	145.009	220.697	173.983	128.854	222.875	186.987	97.432	236.624	206.704	87.527	273.441	195.101
158.319	221.897	159.713	145.028	220.702	173.979	128.879	222.873	186.995	97.451	236.629	206.706	87.553	273.441	195.100
158.336	221.902	159.715	145.038	220.701	173.992	128.894	222.873	186.989	97.466	236.627	206.707	87.561	273.444	195.104
158.359	221.911	159.720	145.055	220.709	173.985	128.912	222.879	186.989	97.479	236.625	206.715	87.592	273.443	195.089
158.366	221.916	159.715	145.074	220.715	173.980	128.927	222.885	186.989	97.489	236.623	206.696	87.597	273.438	195.093
158.383	221.919	159.727	145.093	220.724	173.991	128.929	222.886	186.983	97.486	236.615	206.696	87.608	273.433	195.084
158.392	221.929	159.730	145.093	220.722	174.000	128.943	222.883	186.992	97.492	236.610	206.700	87.592	273.426	195.083
158.388	221.923	159.729	145.090	220.716	173.999	128.937	222.878	186.990	97.494	236.601	206.695	87.606	273.422	195.093
158.384	221.918	159.728	145.090	220.710	173.984	128.934	222.871	186.989	97.475	236.597	206.692	87.573	273.412	195.082
158.378	221.914	159.724	145.085	220.703	173.991	128.926	222.851	186.988	97.471	236.582	206.693	87.568	273.405	195.089
158.372	221.894	159.716	145.074	220.686	173.987	128.922	222.835	186.988	97.463	236.570	206.690	87.568	273.397	195.082
158.373	221.887	159.709	145.072	220.673	173.971	128.915	222.825	186.977	97.466	236.560	206.685	87.583	273.387	195.077
158.372	221.887	159.708	145.074	220.662	173.974	128.918	222.817	186.963	97.480	236.552	206.678	87.575	273.383	195.081
158.382	221.883	159.699	145.083	220.659	173.964	128.925	222.814	186.960	97.481	236.553	206.670	87.595	273.379	195.077
158.388	221.887	159.701	145.092	220.659	173.970	128.931	222.810	186.956	97.467	236.547	206.661	87.560	273.370	195.064
158.394	221.898	159.711	145.093	220.661	173.961	128.936	222.797	186.962	97.470	236.527	206.659	87.563	273.359	195.060
158.403	221.891	159.711	145.105	220.659	173.970	128.942	222.793	186.959	97.472	236.508	206.656	87.561	273.344	195.054
158.400	221.885	159.710	145.096	220.642	173.959	128.934	222.782	186.954	97.470	236.510	206.654	87.566	273.339	195.058
158.400	221.871	159.696	145.094	220.627	173.953	128.929	222.770	186.945	97.473	236.498	206.659	87.564	273.331	195.058
158.387	221.852	159.701	145.084	220.614	173.958	128.924	222.754	186.945	97.466	236.483	206.666	87.567	273.328	195.062
158.376	221.834	159.698	145.073	220.595	173.963	128.921	222.745	186.954	97.454	236.473	206.670	87.544	273.316	195.066
158.364	221.819	159.692	145.069	220.582	173.955	128.919	222.728	186.957	97.443	236.472	206.671	87.547	273.312	195.070
158.363	221.810	159.686	145.059	220.570	173.960	128.908	222.718	186.961	97.448	236.459	206.669	87.551	273.306	195.083
158.360	221.802	159.694	145.062	220.567	173.962	128.903	222.712	186.958	97.446	236.460	206.668	87.510	273.301	195.074
158.362	221.803	159.686	145.060	220.570	173.952	128.911	222.707	186.956	97.448	236.459	206.669	87.533	273.304	195.071
158.361	221.804	159.684	145.067	220.560	173.942	128.912	222.708	186.948	97.456	236.454	206.666	87.539	273.301	195.066
158.373	221.804	159.685	145.071	220.562	173.953	128.915	222.709	186.941	97.461	236.449	206.671	87.550	273.300	195.074
158.380	221.809	159.679	145.075	220.562	173.946	128.924	222.710	186.946	97.461	236.452	206.660	87.542	273.297	195.069
158.382	221.801	159.673	145.080	220.562	173.932	128.935	222.706	186.929	97.470	236.446	206.659	87.539	273.293	195.058
158.374	221.792	159.661	145.080	220.545	173.927	128.917	222.692	186.928	97.476	236.433	206.657	87.542	273.293	195.052
158.370	221.787	159.660	145.072	220.540	173.932	128.911	222.688	186.925	97.460	236.429	206.647	87.529	273.283	195.055
158.363	221.774	159.659	145.058	220.533	173.932	128.901	222.685	186.928	97.443	236.423	206.646	87.517	273.282	195.055
158.354	221.772	159.661	145.057	220.534	173.931	128.897	222.679	186.927	97.439	236.414	206.655	87.535	273.275	195.069
158.350	221.775	159.658	145.057	220.536	173.923	128.891	222.683	186.931	97.429	236.411	206.658	87.516	273.268	195.075
158.350	221.772	159.667	145.052	220.535	173.937	128.895	222.670	186.936	97.435	236.407	206.662	87.523	273.266	195.063
158.350	221.780	159.674	145.049	220.539	173.935	128.889	222.683	186.939	97.428	236.410	206.666	87.532	273.267	195.069
158.356	221.781	159.687	145.060	220.545	173.949	128.901	222.682	186.947	97.442	236.410	206.667	87.531	273.269	195.068
158.368	221.788	159.694	145.069	220.555	173.953	128.908	222.693	186.949	97.440	236.411	206.665	87.555	273.258	195.077
158.379	221.797	159.699	145.074	220.566	173.971	128.925	222.697	186.960	97.446	236.413	206.678	87.534	273.266	195.070
158.398	221.807	159.710	145.095	220.576	173.974	128.938	222.704	186.965	97.455	236.417	206.673	87.535	273.267	195.061
158.409	221.819	159.706	145.106	220.587	173.971	128.947	222.715	186.970	97.466	236.426	206.678	87.543	273.262	195.059
158.414	221.831	159.715	145.118	220.594	173.978	128.962	222.722	186.970	97.468	236.426	206.672	87.553	273.265	195.056
158.422	221.835	159.711	145.123	220.601	173.971	128.963	222.730	186.968	97.479	236.435	206.677	87.549	273.271	195.043
158.425	221.836	159.695	145.129	220.600	173.959	128.964	222.726	186.954	97.474	236.443	206.662	87.561	273.275	195.032
158.417	221.833	159.698	145.123	220.595	173.963	128.961	222.717	186.961	97.472	236.444	206.660	87.551	273.282	195.032
158.414	221.839	159.686	145.116	220.594	173.949	128.961	222.725	186.958	97.470	236.458	206.647	87.550	273.288	195.013
158.415	221.840	159.678	145.121	220.591	173.945	128.958	222.722	186.947	97.471	236.459	206.639	87.552	273.295	195.012
158.426	221.841	159.676	145.127	220.589	173.940	128.966	222.726	186.944	97.490	236.454	206.643	87.578	273.287	195.005
158.435	221.854	159.670	145.136	220.601	173.935	128.981	222.726	186.936	97.488	236.460	206.623	87.580	273.290	194.987
158.450	221.861	159.670	145.154	220.606	173.937	128.990	222.738	186.931	97.502	236.459	206.623	87.593	273.288	194.995
158.451	221.859	159.679	145.153	220.613	173.944	128.999	222.738	186.945	97.512	236.459	206.630	87.570	273.280	194.982
158.446	221.863	159.675	145.156	220.610	173.947	128.992	222.735	186.941	97.510	236.459	206.637	87.586	273.278	194.983
158.452	221.859	159.671	145.161	220.608	173.942	128.993	222.734	186.942	97.499	236.460	206.630	87.584	273.272	194.975
158.450	221.852	159.673	145.156	220.601	173.949	128.992	222.734	186.943	97.507	236.455	206.627	87.592	273.267	194.972
158.451	221.851	159.674	145.155	220.603	173.948	128.998	222.729	186.948	97.503	236.456	206.633	87.583	273.266	194.966
158.456	221.862	159.682	145.159	220.606	173.958	128.997	222.737	186.954	97.508	236.452	206.637	87.587	273.267	194.951
158.454	221.864	159.681	145.161	220.616	173.949	129.002	222.736	186.949	97.515	236.455	206.641	87.604	273.271	194.961
158.458	221.870	159.682	145.157	220.618	173.955	129.005	222.751	186.948	97.505	236.464	206.633	87.589	273.274	194.951
158.455	221.880	159.686	145.163	220.637	173.962	128.995	222.759	186.947	97.498	236.470	206.627	87.574	273.277	194.949
158.453	221.896	159.699	145.154	220.653	173.961	128.981	222.767	186.953	97.487	236.478	206.627	87.583	273.282	194.937
158.439	221.905	159.704	145.138	220.664	173.965	128.971	222.780	186.962	97.467	236.482	206.631	87.545	273.289	194.946
158.425	221.921	159.717	145.122	220.680	173.977	128.959	222.797	186.967	97.455	236.489	206.640	87.550	273.292	194.958
158.416	221.936	159.716	145.109	220.689	173.983	128.945	222.814	186.972	97.432	236.496	206.641	87.511	273.297	194.941
158.406	221.941	159.724	145.103	220.701	173.985	128.929	222.819	186.968	97.429	236.505	206.646	87.520	273.306	194.953
158.406	221.960	159.720	145.099	220.715	173.979	128.925	222.831	186.963	97.428	236.508	206.637	87.528	273.313	194.939
158.410	221.965	159.722	145.095	220.725	173.983	128.930	222.840	186.982	97.420	236.513	206.640	87.532	273.311	194.934
158.411	221.970	159.739	145.093	220.734	173.988	128.931	222.849	186.981	97.420	236.521	206.646	87.513	273.317	194.929
158.407	221.971	159.744	145.100	220.735	174.001	128.931	222.857	186.988	97.425	236.525	206.649	87.507	273.313	194.926
158.420	221.978	159.754	145.104	220.746	174.019	128.936	222.859	187.000	97.414	236.524	206.650	87.521	273.312	194.927
158.422	221.981	159.772	145.103	220.752	174.035	128.933	222.867	187.014	97.407	236.526	206.662	87.520	273.310	194.935
158.428	221.986	159.767	145.109	220.762	174.045	128.941	222.868	187.019	97.401	236.531	206.658	87.523	273.310	194.928
158.429	221.983	159.777	145.112	220.759	174.048	128.939	222.869	187.018	97.418	236.527	206.661	87.529	273.303	194.935
158.429	221.989	159.784	145.111	220.762	174.038	128.938	222.877	187.024	97.408	236.533	206.670	87.510	273.316	194.944
158.425	221.986	159.774	145.108	220.762	174.045	128.928	222.878	187.016	97.408	236.533	206.670	87.516	273.317	194.922
158.416	221.991	159.782	145.103	220.764	174.049	128.932	222.883	187.019	97.409	236.543	206.661	87.498	273.319	194.928
158.413	221.991	159.789	145.095	220.764	174.044	128.924	222.877	187.032	97.399	236.540	206.664	87.497	273.318	194.936
158.409	221.994	159.786	145.094	220.780	174.048	128.912	222.895	187.029	97.388	236.552	206.645	87.497	273.330	194.925
158.404	221.999	159.781	145.087	220.775	174.053	128.909	222.898	187.025	97.396	236.552	206.659	87.501	273.328	194.920
158.400	222.003	159.776	145.081	220.774	174.040	128.908	222.890	187.026	97.395	236.551	206.667	87.481	273.332	194.923
158.401	222.004	159.768	145.084	220.773	174.034	128.907	222.895	187.007	97.381	236.549	206.641	87.485	273.333	194.908
158.396	221.992	159.767	145.085	220.766	174.027	128.912	222.885	186.995	97.376	236.545	206.638	87.487	273.324	194.902
158.401	221.989	159.762	145.086	220.758	174.020	128.907	222.872	186.994	97.374	236.539	206.630	87.469	273.319	194.900
158.410	221.988	159.742	145.091	220.751	174.000	128.920	222.864	186.985	97.392	236.527	206.626	87.491	273.313	194.898
158.413	221.987	159.735	145.099	220.748	173.988	128.922	222.858	186.972	97.389	236.523	206.616	87.499	273.310	194.886
158.411	221.982	159.726	145.103	220.746	173.984	128.927	222.855	186.967	97.406	236.519	206.619	87.512	273.303	194.914
158.413	221.982	159.719	145.100	220.737	173.992	128.922	222.849	186.965	97.397	236.517	206.614	87.492	273.303	194.900
158.411	221.975	159.719	145.096	220.734	173.980	128.922	222.843	186.958	97.402	236.513	206.618	87.505	273.302	194.901
158.400	221.974	159.720	145.087	220.733	173.975	128.919	222.844	186.964	97.400	236.501	206.636	87.472	273.296	194.907
158.394	221.987	159.721	145.077	220.737	173.984	128.906	222.842	186.972	97.389	236.501	206.630	87.484	273.287	194.909
158.390	221.998	159.724	145.075	220.749	173.981	128.903	222.846	186.961	97.370	236.497	206.627	87.472	273.287	194.909
158.376	221.999	159.723	145.068	220.743	173.986	128.884	222.843	186.959	97.372	236.496	206.629	87.443	273.287	194.917
158.371	222.005	159.717	145.056	220.745	173.977	128.876	222.841	186.952	97.354	236.485	206.611	87.441	273.281	194.909
158.379	222.010	159.704	145.050	220.737	173.956	128.880	222.832	186.939	97.357	236.467	206.600	87.420	273.271	194.897
158.367	222.007	159.685	145.059	220.726	173.938	128.879	222.812	186.917	97.335	236.445	206.572	87.437	273.259	194.894
158.370	221.990	159.638	145.050	220.689	173.896	128.866	222.779	186.871	97.337	236.415	206.543	87.439	273.238	194.899
158.371	221.990	159.637	145.051	220.684	173.880	128.877	222.764	186.863	97.335	236.403	206.519	87.424	273.225	194.883
158.377	221.995	159.632	145.053	220.683	173.881	128.882	222.768	186.867	97.342	236.397	206.525	87.430	273.212	194.881
158.375	221.988	159.632	145.048	220.678	173.879	128.883	222.758	186.870	97.346	236.391	206.537	87.417	273.210	194.890
158.371	221.980	159.640	145.053	220.675	173.876	128.883	222.766	186.867	97.337	236.390	206.532	87.419	273.210	194.883
158.379	221.982	159.645	145.057	220.680	173.886	128.887	222.761	186.880	97.353	236.385	206.543	87.420	273.211	194.875
158.375	221.977	159.644	145.063	220.679	173.899	128.884	222.764	186.877	97.339	236.388	206.534	87.424	273.205	194.887
158.384	221.970	159.644	145.066	220.677	173.901	128.888	222.758	186.889	97.355	236.383	206.545	87.431	273.201	194.883
158.383	221.961	159.647	145.066	220.668	173.903	128.891	222.757	186.884	97.354	236.374	206.546	87.444	273.199	194.891
158.388	221.959	159.641	145.073	220.665	173.892	128.901	222.752	186.874	97.348	236.372	206.534	87.435	273.192	194.870
158.393	221.959	159.627	145.077	220.663	173.886	128.896	222.738	186.873	97.358	236.366	206.532	87.436	273.193	194.861
158.389	221.961	159.631	145.079	220.662	173.887	128.902	222.744	186.867	97.345	236.371	206.514	87.438	273.187	194.881
158.405	221.971	159.615	145.087	220.659	173.877	128.907	222.740	186.870	97.348	236.371	206.499	87.441	273.189	194.866
158.407	221.969	159.616	145.084	220.661	173.873	128.903	222.746	186.858	97.371	236.370	206.515	87.458	273.195	194.867
158.408	221.978	159.614	145.087	220.661	173.867	128.917	222.735	186.862	97.367	236.375	206.502	87.443	273.199	194.856
158.405	221.972	159.613	145.085	220.654	173.866	128.916	222.738	186.851	97.375	236.378	206.506	87.436	273.201	194.868
158.406	221.973	159.605	145.088	220.654	173.859	128.920	222.737	186.845	97.390	236.376	206.507	87.451	273.202	194.860
158.408	221.965	159.599	145.087	220.638	173.854	128.926	222.722	186.852	97.391	236.375	206.509	87.448	273.194	194.861
158.405	221.961	159.588	145.087	220.630	173.847	128.925	222.718	186.836	97.387	236.372	206.497	87.467	273.191	194.855
158.407	221.954	159.574	145.088	220.622	173.840	128.920	222.706	186.826	97.384	236.367	206.487	87.469	273.191	194.849
158.400	221.942	159.571	145.080	220.602	173.839	128.914	222.694	186.825	97.390	236.362	206.492	87.464	273.184	194.856
158.408	221.937	159.570	145.085	220.598	173.843	128.925	222.693	186.832	97.390	236.362	206.492	87.460	273.186	194.860
158.406	221.936	159.578	145.093	220.601	173.840	128.931	222.698	186.828	97.406	236.367	206.501	87.457	273.186	194.867
158.410	221.942	159.578	145.097	220.606	173.842	128.933	222.695	186.837	97.408	236.366	206.494	87.458	273.188	194.858
158.410	221.944	159.569	145.093	220.610	173.838	128.930	222.698	186.834	97.392	236.370	206.491	87.455	273.191	194.856
158.405	221.948	159.572	145.088	220.606	173.835	128.929	222.698	186.832	97.395	236.376	206.493	87.460	273.186	194.860
158.393	221.944	159.582	145.077	220.605	173.837	128.921	222.702	186.836	97.391	236.369	206.500	87.451	273.194	194.854
158.381	221.937	159.576	145.067	220.600	173.848	128.908	222.695	186.838	97.376	236.371	206.498	87.447	273.193	194.869
158.373	221.935	159.571	145.055	220.601	173.839	128.892	222.697	186.834	97.379	236.367	206.502	87.432	273.195	194.868
158.359	221.937	159.569	145.045	220.601	173.833	128.886	222.700	186.838	97.364	236.369	206.500	87.410	273.192	194.871
158.349	221.944	159.569	145.033	220.610	173.831	128.874	222.702	186.830	97.356	236.374	206.503	87.397	273.202	194.869
158.348	221.962	159.572	145.032	220.619	173.836	128.870	222.716	186.824	97.349	236.381	206.497	87.410	273.204	194.860
158.349	221.978	159.577	145.029	220.639	173.830	128.866	222.728	186.819	97.335	236.393	206.486	87.392	273.208	194.857
158.342	221.984	159.572	145.026	220.644	173.826	128.864	222.738	186.823	97.343	236.396	206.490	87.394	273.219	194.847
158.337	221.987	159.575	145.021	220.646	173.831	128.857	222.735	186.819	97.336	236.402	206.484	87.391	273.222	194.843
158.342	221.991	159.578	145.018	220.640	173.830	128.860	222.741	186.820	97.335	236.401	206.492	87.386	273.219	194.833
158.343	221.983	159.571	145.013	220.635	173.828	128.856	222.724	186.829	97.338	236.398	206.494	87.391	273.214	194.837
158.339	221.971	159.563	145.020	220.630	173.825	128.863	222.720	186.827	97.340	236.391	206.480	87.405	273.206	194.830
158.337	221.963	159.563	145.026	220.617	173.824	128.862	222.712	186.828	97.348	236.374	206.489	87.409	273.191	194.836
158.344	221.950	159.563	145.030	220.611	173.837	128.865	222.700	186.832	97.341	236.371	206.485	87.432	273.182	194.844
158.351	221.952	159.567	145.027	220.614	173.834	128.866	222.706	186.832	97.335	236.367	206.482	87.397	273.182	194.838
158.351	221.956	159.584	145.034	220.614	173.848	128.871	222.702	186.836	97.332	236.370	206.479	87.408	273.173	194.839
158.359	221.968	159.587	145.040	220.618	173.852	128.877	222.705	186.849	97.329	236.370	206.486	87.393	273.177	194.829
158.365	221.979	159.598	145.047	220.633	173.844	128.885	222.716	186.851	97.337	236.373	206.490	87.382	273.178	194.821
158.369	221.984	159.600	145.047	220.640	173.852	128.890	222.730	186.851	97.340	236.379	206.491	87.397	273.183	194.830
158.364	221.986	159.613	145.045	220.647	173.867	128.888	222.730	186.859	97.328	236.386	206.499	87.411	273.190	194.838
158.361	221.987	159.611	145.042	220.643	173.857	128.879	222.726	186.863	97.337	236.387	206.505	87.392	273.196	194.833
158.351	221.980	159.597	145.038	220.636	173.856	128.863	222.722	186.853	97.329	236.384	206.501	87.393	273.197	194.825
158.331	221.969	159.593	145.018	220.625	173.853	128.846	222.717	186.851	97.310	236.392	206.487	87.365	273.194	194.842
158.326	221.973	159.589	145.008	220.624	173.846	128.842	222.722	186.838	97.300	236.390	206.490	87.367	273.204	194.833
158.323	221.974	159.596	145.000	220.628	173.856	128.842	222.711	186.850	97.301	236.387	206.500	87.355	273.201	194.845
158.319	221.976	159.601	144.996	220.632	173.853	128.838	222.715	186.847	97.303	236.383	206.511	87.343	273.200	194.845
158.329	221.980	159.590	144.999	220.638	173.853	128.840	222.715	186.839	97.300	236.380	206.492	87.366	273.195	194.835
158.325	221.988	159.602	145.002	220.638	173.847	128.841	222.723	186.838	97.287	236.381	206.491	87.349	273.195	194.850
158.333	221.992	159.599	144.997	220.641	173.850	128.840	222.713	186.847	97.295	236.381	206.505	87.373	273.196	194.848
158.325	221.990	159.601	145.001	220.639	173.846	128.842	222.720	186.848	97.287	236.381	206.491	87.352	273.192	194.852
158.328	221.987	159.604	145.007	220.642	173.849	128.845	222.719	186.841	97.293	236.375	206.497	87.371	273.190	194.839
158.329	221.988	159.596	145.000	220.640	173.845	128.840	222.722	186.846	97.293	236.379	206.480	87.371	273.190	194.839
158.334	221.992	159.598	145.005	220.640	173.865	128.842	222.722	186.839	97.295	236.377	206.481	87.353	273.190	194.819
158.334	222.000	159.605	145.007	220.650	173.856	128.847	222.727	186.843	97.291	236.388	206.484	87.367	273.197	194.827
158.328	222.003	159.609	145.007	220.656	173.864	128.833	222.736	186.847	97.280	236.396	206.484	87.352	273.196	194.834
158.325	222.012	159.613	144.997	220.657	173.857	128.838	222.738	186.858	97.270	236.394	206.487	87.322	273.202	194.822
158.320	222.019	159.609	144.998	220.672	173.863	128.826	222.747	186.858	97.264	236.397	206.491	87.348	273.199	194.833
158.310	222.020	159.627	144.986	220.670	173.872	128.814	222.746	186.858	97.264	236.394	206.502	87.309	273.200	194.833
158.308	222.021	159.626	144.980	220.672	173.876	128.815	222.744	186.859	97.243	236.391	206.505	87.314	273.195	194.838
158.300	222.010	159.624	144.971	220.662	173.873	128.811	222.739	186.859	97.234	236.389	206.500	87.318	273.193	194.833
158.294	222.000	159.613	144.971	220.653	173.875	128.807	222.732	186.865	97.236	236.379	206.496	87.336	273.189	194.836
158.294	221.989	159.624	144.968	220.648	173.866	128.807	222.724	186.860	97.232	236.373	206.494	87.317	273.183	194.842
158.295	221.980	159.618	144.963	220.635	173.865	128.807	222.717	186.852	97.244	236.362	206.504	87.307	273.169	194.847
158.295	221.973	159.612	144.965	220.624	173.868	128.801	222.702	186.860	97.242	236.346	206.506	87.323	273.159	194.842
158.298	221.973	159.604	144.967	220.623	173.861	128.807	222.700	186.847	97.243	236.339	206.491	87.319	273.153	194.840
158.297	221.964	159.606	144.970	220.613	173.858	128.803	222.691	186.856	97.246	236.327	206.496	87.323	273.139	194.847
158.300	221.958	159.618	144.968	220.612	173.874	128.809	222.678	186.863	97.233	236.318	206.497	87.308	273.131	194.848
158.299	221.951	159.620	144.972	220.607	173.878	128.808	222.679	186.862	97.228	236.311	206.504	87.314	273.126	194.852
158.300	221.957	159.627	144.972	220.609	173.869	128.807	222.670	186.864	97.226	236.303	206.505	87.311	273.118	194.852
158.295	221.952	159.625	144.973	220.605	173.881	128.801	222.673	186.868	97.225	236.294	206.507	87.308	273.109	194.861
