153.432	220.943	159.332	144.645	221.483	176.917	132.830	227.489	192.982	107.510	248.777	216.615	94.659	284.878	204.799
153.425	220.882	159.415	144.634	221.418	176.997	132.811	227.429	193.062	107.466	248.722	216.670	94.628	284.812	204.856
153.416	220.826	159.488	144.629	221.361	177.055	132.794	227.372	193.125	107.406	248.657	216.706	94.584	284.753	204.885
153.411	220.781	159.540	144.652	221.290	177.129	132.763	227.322	193.166	107.370	248.605	216.731	94.556	284.698	204.919
153.404	220.728	159.586	144.644	221.228	177.186	132.744	227.266	193.196	107.349	248.547	216.767	94.512	284.636	204.962
153.381	220.661	159.641	144.636	221.163	177.257	132.725	227.204	193.249	107.315	248.489	216.809	94.468	284.584	204.997
153.362	220.583	159.686	144.614	221.087	177.305	132.707	227.144	193.289	107.306	248.436	216.866	94.477	284.528	205.038
153.333	220.503	159.732	144.594	221.007	177.358	132.690	227.062	193.343	107.296	248.375	216.918	94.456	284.472	205.098
153.314	220.423	159.789	144.574	220.915	177.430	132.667	226.995	193.390	107.284	248.316	216.970	94.436	284.417	205.149
153.288	220.350	159.835	144.561	220.836	177.497	132.645	226.924	193.452	107.274	248.254	217.029	94.432	284.364	205.218
153.277	220.280	159.899	144.552	220.751	177.577	132.631	226.856	193.515	107.266	248.187	217.099	94.428	284.306	205.268
153.252	220.221	159.961	144.544	220.667	177.648	132.609	226.792	193.585	107.243	248.126	217.159	94.438	284.251	205.336
153.240	220.165	160.039	144.545	220.596	177.719	132.607	226.714	193.650	107.225	248.066	217.231	94.430	284.190	205.408
153.227	220.119	160.115	144.543	220.529	177.809	132.586	226.658	193.725	107.211	248.003	217.300	94.418	284.133	205.479
153.224	220.072	160.206	144.548	220.465	177.911	132.570	226.604	193.807	107.193	247.950	217.385	94.394	284.078	205.539
153.229	220.017	160.307	144.568	220.394	178.027	132.566	226.547	193.901	107.178	247.903	217.467	94.363	284.022	205.626
153.236	219.947	160.423	144.571	220.325	178.153	132.550	226.490	194.001	107.161	247.865	217.561	94.352	283.978	205.717
153.234	219.875	160.534	144.572	220.259	178.277	132.529	226.443	194.104	107.149	247.833	217.648	94.349	283.944	205.779
153.227	219.800	160.647	144.559	220.197	178.377	132.532	226.397	194.206	107.155	247.806	217.737	94.351	283.915	205.848
153.222	219.725	160.747	144.549	220.149	178.455	132.535	226.350	194.317	107.154	247.786	217.819	94.362	283.894	205.896
153.216	219.658	160.851	144.542	220.098	178.535	132.538	226.298	194.409	107.162	247.761	217.893	94.394	283.869	205.969
153.221	219.597	160.935	144.543	220.056	178.634	132.558	226.262	194.496	107.179	247.738	217.972	94.401	283.839	206.026
153.232	219.567	161.025	144.563	220.018	178.725	132.558	226.231	194.583	107.181	247.707	218.050	94.402	283.805	206.114
153.247	219.542	161.117	144.571	219.977	178.830	132.558	226.201	194.665	107.172	247.674	218.133	94.400	283.782	206.206
153.255	219.526	161.201	144.590	219.934	178.946	132.559	226.167	194.762	107.165	247.649	218.218	94.405	283.758	206.280
153.268	219.509	161.298	144.596	219.898	179.040	132.549	226.145	194.841	107.159	247.634	218.296	94.396	283.743	206.364
153.274	219.485	161.383	144.607	219.868	179.128	132.555	226.123	194.913	107.169	247.624	218.374	94.389	283.744	206.412
153.271	219.477	161.453	144.638	219.843	179.206	132.556	226.116	194.976	107.182	247.626	218.437	94.411	283.738	206.481
153.281	219.478	161.526	144.631	219.851	179.262	132.569	226.115	195.048	107.195	247.626	218.501	94.427	283.738	206.539
153.288	219.485	161.593	144.642	219.863	179.330	132.566	226.122	195.099	107.200	247.632	218.574	94.434	283.736	206.592
153.289	219.505	161.643	144.640	219.874	179.395	132.565	226.131	195.174	107.215	247.629	218.646	94.445	283.736	206.666
153.286	219.520	161.703	144.635	219.889	179.459	132.571	226.138	195.233	107.198	247.633	218.719	94.410	283.733	206.741
153.277	219.519	161.768	144.624	219.902	179.511	132.559	226.145	195.317	107.201	247.640	218.789	94.407	283.743	206.816
153.274	219.508	161.851	144.602	219.911	179.574	132.574	226.148	195.399	107.202	247.658	218.857	94.401	283.745	206.865
153.281	219.497	161.942	144.605	219.927	179.644	132.580	226.159	195.486	107.202	247.676	218.931	94.394	283.753	206.927
153.292	219.505	162.018	144.606	219.938	179.703	132.586	226.166	195.544	107.204	247.687	218.985	94.405	283.757	206.982
153.301	219.522	162.077	144.637	219.940	179.782	132.606	226.180	195.609	107.211	247.691	219.057	94.422	283.758	207.032
153.336	219.546	162.160	144.659	219.947	179.868	132.623	226.192	195.688	107.220	247.704	219.123	94.400	283.774	207.108
153.358	219.565	162.234	144.679	219.964	179.951	132.637	226.217	195.762	107.225	247.730	219.182	94.404	283.785	207.156
153.381	219.595	162.298	144.698	219.988	180.020	132.664	226.238	195.814	107.230	247.756	219.241	94.441	283.809	207.206
153.389	219.623	162.337	144.700	220.007	180.078	132.673	226.258	195.885	107.247	247.784	219.298	94.448	283.837	207.258
153.388	219.637	162.387	144.710	220.021	180.136	132.679	226.276	195.937	107.259	247.801	219.339	94.445	283.854	207.312
153.396	219.648	162.436	144.716	220.042	180.178	132.682	226.299	195.980	107.273	247.822	219.394	94.479	283.873	207.351
153.402	219.685	162.482	144.716	220.068	180.216	132.682	226.326	196.016	107.282	247.849	219.444	94.482	283.899	207.390
153.411	219.723	162.520	144.727	220.093	180.257	132.675	226.348	196.051	107.287	247.871	219.480	94.468	283.917	207.431
153.411	219.758	162.553	144.736	220.124	180.290	132.683	226.378	196.087	107.283	247.892	219.518	94.472	283.935	207.458
153.410	219.785	162.591	144.739	220.156	180.330	132.693	226.402	196.139	107.292	247.911	219.555	94.472	283.953	207.498
153.403	219.805	162.608	144.733	220.176	180.339	132.687	226.423	196.148	107.297	247.927	219.588	94.451	283.969	207.531
153.402	219.828	162.619	144.739	220.193	180.357	132.699	226.427	196.166	107.307	247.932	219.612	94.443	283.968	207.561
153.407	219.836	162.641	144.749	220.197	180.383	132.706	226.433	196.195	107.297	247.941	219.638	94.459	283.972	207.601
153.406	219.830	162.670	144.751	220.189	180.412	132.713	226.435	196.235	107.294	247.949	219.652	94.430	283.973	207.614
153.407	219.806	162.721	144.741	220.177	180.447	132.717	226.424	196.268	107.309	247.946	219.690	94.457	283.964	207.636
153.406	219.779	162.765	144.741	220.159	180.487	132.722	226.419	196.308	107.310	247.945	219.726	94.474	283.957	207.686
153.411	219.763	162.817	144.756	220.142	180.547	132.721	226.399	196.356	107.312	247.926	219.759	94.467	283.942	207.728
153.410	219.749	162.841	144.745	220.114	180.582	132.701	226.381	196.374	107.298	247.897	219.807	94.457	283.918	207.773
153.396	219.730	162.879	144.744	220.074	180.642	132.693	226.353	196.403	107.288	247.868	219.844	94.446	283.889	207.804
153.387	219.709	162.919	144.728	220.048	180.683	132.678	226.321	196.471	107.274	247.839	219.891	94.429	283.862	207.845
153.379	219.682	162.983	144.732	220.010	180.752	132.657	226.293	196.534	107.257	247.809	219.950	94.430	283.835	207.912
153.360	219.659	163.057	144.709	219.969	180.838	132.643	226.259	196.604	107.225	247.789	220.013	94.421	283.814	207.981
153.353	219.629	163.159	144.703	219.930	180.935	132.630	226.230	196.689	107.211	247.763	220.082	94.382	283.787	208.050
153.346	219.600	163.261	144.707	219.894	181.036	132.614	226.201	196.777	107.188	247.740	220.169	94.362	283.768	208.144
153.344	219.575	163.366	144.700	219.863	181.146	132.606	226.182	196.873	107.186	247.719	220.258	94.369	283.758	208.193
153.344	219.556	163.471	144.698	219.837	181.253	132.590	226.158	196.977	107.184	247.705	220.350	94.381	283.741	208.293
153.357	219.540	163.571	144.709	219.808	181.369	132.588	226.145	197.074	107.173	247.700	220.439	94.385	283.735	208.371
153.386	219.522	163.702	144.725	219.791	181.499	132.587	226.135	197.189	107.164	247.690	220.541	94.387	283.736	208.469
153.407	219.518	163.842	144.749	219.779	181.619	132.602	226.120	197.311	107.173	247.691	220.651	94.406	283.729	208.582
153.447	219.515	163.987	144.788	219.769	181.759	132.626	226.124	197.434	107.178	247.699	220.750	94.413	283.734	208.684
153.488	219.522	164.126	144.826	219.776	181.904	132.658	226.132	197.562	107.210	247.716	220.872	94.443	283.739	208.792
153.533	219.530	164.249	144.857	219.784	182.029	132.698	226.149	197.699	107.225	247.731	220.984	94.458	283.758	208.888
153.589	219.549	164.362	144.895	219.801	182.140	132.739	226.153	197.814	107.262	247.739	221.094	94.499	283.766	208.984
153.648	219.579	164.467	144.930	219.829	182.211	132.780	226.172	197.907	107.286	247.757	221.167	94.542	283.778	209.064
153.707	219.615	164.539	144.989	219.863	182.297	132.826	226.202	197.975	107.329	247.770	221.242	94.570	283.795	209.132
153.775	219.646	164.617	145.057	219.903	182.365	132.888	226.229	198.039	107.374	247.793	221.304	94.613	283.810	209.202
153.834	219.679	164.705	145.105	219.940	182.435	132.939	226.264	198.111	107.415	247.820	221.367	94.644	283.836	209.261
153.882	219.704	164.786	145.163	219.967	182.514	132.986	226.297	198.197	107.443	247.857	221.422	94.668	283.870	209.312
153.937	219.722	164.876	145.210	219.991	182.603	133.034	226.324	198.270	107.482	247.895	221.483	94.712	283.902	209.352
153.978	219.752	164.927	145.246	220.022	182.663	133.073	226.365	198.314	107.515	247.933	221.522	94.717	283.944	209.394
154.025	219.793	164.950	145.282	220.063	182.679	133.109	226.404	198.337	107.553	247.979	221.552	94.766	283.981	209.395
154.069	219.848	164.957	145.322	220.114	182.677	133.153	226.451	198.346	107.597	248.018	221.557	94.818	284.020	209.420
154.114	219.898	164.941	145.368	220.163	182.669	133.196	226.494	198.336	107.648	248.054	221.554	94.866	284.052	209.404
154.146	219.947	164.904	145.412	220.213	182.627	133.238	226.543	198.301	107.698	248.095	221.534	94.895	284.084	209.418
154.188	220.006	164.865	145.451	220.265	182.595	133.286	226.585	198.285	107.745	248.140	221.509	94.943	284.120	209.392
154.222	220.063	164.823	145.486	220.329	182.557	133.341	226.640	198.259	107.791	248.183	221.493	94.965	284.157	209.369
154.253	220.112	164.789	145.515	220.390	182.516	133.377	226.693	198.228	107.823	248.222	221.461	94.990	284.193	209.341
154.278	220.165	164.747	145.534	220.440	182.473	133.428	226.736	198.193	107.856	248.259	221.432	95.015	284.228	209.315
154.304	220.204	164.730	145.548	220.479	182.455	133.447	226.770	198.179	107.876	248.285	221.414	95.022	284.247	209.295
154.318	220.218	164.743	145.562	220.494	182.461	133.459	226.785	198.191	107.866	248.302	221.412	95.010	284.259	209.285
154.327	220.224	164.761	145.567	220.494	182.481	133.437	226.792	198.192	107.840	248.315	221.401	94.996	284.269	209.289
154.327	220.227	164.782	145.555	220.501	182.489	133.440	226.797	198.201	107.823	248.329	221.395	95.005	284.282	209.285
154.326	220.238	164.773	145.550	220.524	182.481	133.427	226.818	198.188	107.822	248.352	221.375	94.993	284.305	209.265
154.313	220.266	164.739	145.532	220.554	182.451	133.428	226.847	198.180	107.821	248.374	221.368	95.005	284.329	209.250
154.302	220.301	164.701	145.531	220.589	182.415	133.431	226.871	198.142	107.822	248.399	221.336	94.996	284.351	209.229
154.294	220.324	164.671	145.511	220.606	182.370	133.408	226.889	198.103	107.824	248.413	221.310	95.003	284.364	209.231
154.279	220.352	164.634	145.505	220.626	182.347	133.403	226.899	198.078	107.820	248.422	221.287	94.959	284.380	209.188
154.272	220.383	164.603	145.492	220.645	182.308	133.399	226.920	198.045	107.807	248.437	221.265	94.962	284.401	209.170
154.256	220.400	164.575	145.487	220.667	182.272	133.392	226.940	198.017	107.792	248.458	221.225	94.936	284.420	209.139
154.250	220.430	164.545	145.460	220.696	182.235	133.386	226.959	197.992	107.796	248.487	221.211	94.968	284.445	209.130
154.248	220.454	164.519	145.466	220.726	182.209	133.381	226.989	197.962	107.797	248.512	221.180	94.955	284.473	209.096
154.245	220.485	164.483	145.461	220.758	182.165	133.372	227.023	197.921	107.794	248.541	221.145	94.940	284.502	209.069
154.250	220.512	164.463	145.471	220.799	182.145	133.381	227.049	197.898	107.802	248.577	221.125	94.927	284.519	209.041
154.244	220.528	164.454	145.459	220.822	182.123	133.383	227.068	197.892	107.796	248.604	221.106	94.941	284.540	209.022
154.234	220.526	164.454	145.448	220.840	182.117	133.382	227.087	197.886	107.791	248.628	221.097	94.916	284.558	208.997
154.232	220.525	164.464	145.444	220.840	182.126	133.377	227.094	197.908	107.793	248.644	221.097	94.913	284.574	208.977
154.230	220.532	164.478	145.426	220.840	182.146	133.368	227.097	197.921	107.766	248.656	221.094	94.903	284.584	208.969
154.229	220.538	164.494	145.426	220.838	182.157	133.341	227.104	197.901	107.760	248.659	221.098	94.879	284.581	208.978
154.226	220.550	164.488	145.432	220.831	182.164	133.341	227.101	197.912	107.742	248.648	221.089	94.873	284.579	208.968
154.240	220.545	164.504	145.442	220.820	182.183	133.344	227.089	197.916	107.733	248.643	221.094	94.868	284.570	208.983
154.234	220.550	164.504	145.449	220.815	182.181	133.343	227.087	197.924	107.750	248.639	221.103	94.870	284.570	208.976
154.248	220.558	164.504	145.456	220.818	182.184	133.357	227.094	197.931	107.746	248.645	221.091	94.884	284.566	208.986
154.275	220.571	164.515	145.486	220.836	182.202	133.376	227.104	197.942	107.772	248.648	221.108	94.912	284.570	208.996
154.305	220.583	164.525	145.517	220.846	182.212	133.417	227.114	197.959	107.786	248.663	221.115	94.928	284.581	209.017
154.330	220.589	164.538	145.548	220.856	182.231	133.439	227.123	197.969	107.833	248.668	221.142	94.960	284.586	209.012
154.361	220.581	164.549	145.565	220.860	182.234	133.473	227.122	197.979	107.855	248.666	221.157	94.976	284.582	209.016
154.389	220.557	164.592	145.581	220.850	182.264	133.493	227.106	198.021	107.870	248.661	221.168	94.997	284.567	209.048
154.404	220.531	164.625	145.598	220.827	182.308	133.513	227.083	198.058	107.882	248.643	221.204	95.000	284.552	209.063
154.425	220.496	164.668	145.618	220.803	182.346	133.536	227.055	198.105	107.895	248.627	221.227	95.024	284.527	209.085
154.446	220.462	164.705	145.624	220.764	182.378	133.546	227.032	198.129	107.924	248.604	221.268	95.050	284.506	209.129
154.457	220.430	164.739	145.650	220.737	182.412	133.569	226.999	198.160	107.930	248.585	221.293	95.070	284.484	209.155
154.483	220.403	164.765	145.668	220.707	182.442	133.587	226.979	198.193	107.963	248.554	221.320	95.085	284.459	209.172
154.506	220.374	164.816	145.679	220.681	182.482	133.603	226.946	198.239	107.980	248.518	221.375	95.111	284.420	209.207
154.524	220.333	164.891	145.704	220.627	182.551	133.618	226.903	198.296	107.983	248.486	221.420	95.117	284.385	209.252
154.536	220.275	164.977	145.711	220.575	182.633	133.619	226.856	198.377	107.985	248.450	221.482	95.126	284.348	209.294
154.551	220.225	165.063	145.730	220.530	182.721	133.625	226.814	198.455	107.989	248.423	221.543	95.147	284.316	209.352
154.563	220.180	165.135	145.742	220.496	182.785	133.636	226.787	198.530	107.996	248.402	221.604	95.146	284.294	209.400
154.589	220.159	165.213	145.752	220.480	182.856	133.657	226.764	198.596	108.001	248.382	221.671	95.165	284.269	209.479
154.614	220.141	165.282	145.764	220.464	182.922	133.673	226.753	198.662	108.021	248.372	221.722	95.168	284.253	209.529
154.635	220.128	165.354	145.785	220.449	182.993	133.699	226.738	198.721	108.032	248.357	221.785	95.181	284.236	209.587
154.652	220.114	165.427	145.798	220.432	183.061	133.700	226.719	198.794	108.034	248.343	221.833	95.194	284.223	209.635
154.670	220.096	165.484	145.818	220.418	183.127	133.704	226.713	198.842	108.048	248.334	221.898	95.188	284.212	209.699
154.681	220.091	165.540	145.821	220.410	183.184	133.716	226.702	198.917	108.044	248.323	221.951	95.183	284.205	209.735
154.689	220.085	165.611	145.832	220.401	183.263	133.726	226.705	198.990	108.045	248.326	222.011	95.205	284.199	209.803
154.707	220.081	165.686	145.854	220.395	183.328	133.731	226.702	199.056	108.059	248.325	222.080	95.211	284.199	209.853
154.714	220.084	165.754	145.858	220.394	183.393	133.748	226.693	199.109	108.072	248.328	222.134	95.225	284.204	209.899
154.726	220.076	165.827	145.863	220.390	183.462	133.750	226.690	199.189	108.064	248.330	222.188	95.235	284.198	209.962
154.742	220.069	165.913	145.881	220.384	183.539	133.768	226.687	199.255	108.072	248.332	222.262	95.251	284.197	210.020
154.758	220.066	165.980	145.887	220.379	183.613	133.784	226.685	199.321	108.090	248.329	222.328	95.259	284.198	210.065
154.775	220.062	166.057	145.918	220.373	183.686	133.806	226.687	199.390	108.096	248.340	222.373	95.244	284.206	210.113
154.803	220.068	166.122	145.932	220.384	183.745	133.829	226.704	199.470	108.100	248.369	222.422	95.274	284.214	210.174
154.833	220.085	166.187	145.952	220.409	183.805	133.844	226.729	199.504	108.121	248.398	222.464	95.285	284.248	210.192
154.873	220.117	166.225	145.982	220.439	183.845	133.869	226.759	199.562	108.144	248.426	222.501	95.282	284.270	210.222
154.899	220.157	166.242	146.009	220.477	183.863	133.896	226.801	199.565	108.166	248.468	222.521	95.304	284.304	210.240
154.930	220.203	166.254	146.055	220.521	183.876	133.932	226.840	199.588	108.185	248.508	222.525	95.329	284.328	210.257
154.957	220.251	166.233	146.075	220.571	183.861	133.963	226.882	199.582	108.223	248.542	222.526	95.345	284.375	210.254
154.984	220.301	166.213	146.098	220.621	183.846	133.985	226.925	199.560	108.235	248.575	222.508	95.343	284.406	210.245
155.003	220.363	166.192	146.125	220.671	183.816	134.016	226.969	199.543	108.258	248.608	222.489	95.368	284.444	210.244
155.022	220.419	166.155	146.149	220.726	183.777	134.054	227.012	199.509	108.278	248.637	222.461	95.389	284.480	210.224
155.031	220.467	166.119	146.151	220.772	183.730	134.052	227.061	199.461	108.280	248.680	222.427	95.394	284.513	210.193
155.039	220.504	166.089	146.154	220.813	183.696	134.060	227.105	199.437	108.294	248.724	222.393	95.423	284.566	210.158
155.039	220.534	166.045	146.160	220.853	183.662	134.064	227.138	199.404	108.301	248.762	222.363	95.440	284.601	210.118
155.058	220.566	166.004	146.166	220.888	183.612	134.070	227.173	199.355	108.304	248.800	222.313	95.444	284.642	210.060
155.071	220.616	165.946	146.188	220.921	183.558	134.078	227.215	199.306	108.332	248.838	222.257	95.453	284.672	210.029
155.102	220.665	165.874	146.215	220.964	183.487	134.115	227.252	199.233	108.347	248.872	222.193	95.479	284.715	209.968
155.127	220.727	165.767	146.234	221.029	183.389	134.141	227.303	199.132	108.381	248.923	222.107	95.485	284.760	209.893
155.164	220.789	165.658	146.280	221.095	183.278	134.185	227.362	199.018	108.436	248.969	222.017	95.532	284.800	209.824
155.201	220.861	165.548	146.327	221.171	183.159	134.228	227.421	198.906	108.497	249.011	221.932	95.567	284.844	209.738
155.230	220.924	165.435	146.368	221.229	183.058	134.292	227.475	198.829	108.549	249.050	221.843	95.608	284.881	209.659
155.265	220.982	165.345	146.412	221.282	182.969	134.330	227.523	198.740	108.583	249.089	221.769	95.635	284.919	209.581
155.285	221.018	165.285	146.423	221.318	182.902	134.346	227.555	198.678	108.596	249.122	221.709	95.665	284.949	209.524
155.298	221.046	165.242	146.435	221.344	182.869	134.358	227.583	198.636	108.604	249.145	221.665	95.665	284.979	209.487
155.308	221.071	165.225	146.438	221.364	182.855	134.365	227.616	198.625	108.600	249.174	221.638	95.669	285.004	209.450
155.310	221.092	165.204	146.447	221.378	182.841	134.367	227.630	198.598	108.599	249.198	221.621	95.664	285.024	209.425
155.312	221.105	165.184	146.443	221.392	182.834	134.368	227.642	198.585	108.597	249.214	221.598	95.657	285.043	209.412
155.311	221.126	165.169	146.448	221.402	182.817	134.362	227.661	198.560	108.607	249.218	221.587	95.675	285.051	209.399
155.317	221.135	165.153	146.459	221.407	182.798	134.379	227.659	198.556	108.605	249.224	221.570	95.670	285.053	209.409
155.306	221.135	165.153	146.463	221.393	182.805	134.372	227.656	198.552	108.592	249.215	221.570	95.663	285.049	209.408
155.303	221.117	165.166	146.449	221.381	182.825	134.353	227.641	198.565	108.579	249.204	221.581	95.664	285.035	209.420
155.291	221.101	165.186	146.442	221.354	182.846	134.344	227.616	198.584	108.563	249.184	221.601	95.656	285.028	209.435
155.274	221.062	165.220	146.428	221.318	182.882	134.324	227.585	198.621	108.560	249.160	221.630	95.647	285.008	209.461
155.258	221.021	165.249	146.415	221.283	182.918	134.318	227.553	198.660	108.543	249.149	221.650	95.635	284.984	209.484
155.241	220.979	165.283	146.384	221.266	182.934	134.290	227.523	198.683	108.549	249.124	221.695	95.636	284.963	209.518
155.231	220.950	165.321	146.368	221.237	182.958	134.278	227.497	198.715	108.523	249.101	221.717	95.628	284.941	209.554
155.219	220.924	165.354	146.373	221.215	182.994	134.271	227.475	198.751	108.520	249.087	221.747	95.601	284.918	209.576
155.218	220.913	165.393	146.362	221.195	183.034	134.263	227.462	198.793	108.512	249.068	221.772	95.592	284.902	209.626
155.212	220.905	165.416	146.354	221.188	183.050	134.262	227.450	198.806	108.505	249.057	221.802	95.592	284.888	209.642
155.208	220.904	165.434	146.354	221.185	183.060	134.262	227.447	198.816	108.494	249.053	221.813	95.584	284.888	209.663
155.204	220.896	165.440	146.345	221.178	183.076	134.255	227.449	198.829	108.506	249.041	221.825	95.570	284.880	209.663
155.200	220.884	165.458	146.353	221.167	183.100	134.248	227.434	198.836	108.486	249.034	221.838	95.570	284.868	209.674
155.194	220.873	165.456	146.349	221.152	183.102	134.236	227.428	198.823	108.487	249.033	221.840	95.570	284.865	209.684
155.179	220.870	165.437	146.346	221.137	183.095	134.234	227.420	198.824	108.479	249.025	221.821	95.568	284.859	209.676
155.184	220.869	165.423	146.328	221.151	183.060	134.232	227.418	198.804	108.486	249.014	221.809	95.561	284.858	209.664
155.179	220.882	165.389	146.330	221.159	183.023	134.232	227.427	198.773	108.489	249.018	221.785	95.547	284.857	209.643
155.186	220.897	165.347	146.333	221.185	182.982	134.246	227.440	198.745	108.487	249.037	221.752	95.570	284.872	209.627
155.194	220.925	165.315	146.349	221.208	182.951	134.245	227.459	198.711	108.509	249.045	221.730	95.567	284.884	209.588
155.203	220.950	165.272	146.352	221.241	182.917	134.257	227.488	198.669	108.512	249.070	221.693	95.576	284.905	209.554
155.210	220.979	165.239	146.368	221.264	182.886	134.264	227.519	198.632	108.515	249.096	221.654	95.591	284.930	209.525
155.229	221.012	165.193	146.363	221.288	182.840	134.285	227.540	198.595	108.524	249.119	221.610	95.586	284.958	209.470
155.233	221.044	165.133	146.382	221.315	182.784	134.294	227.564	198.543	108.530	249.138	221.557	95.597	284.973	209.419
155.240	221.072	165.065	146.394	221.342	182.715	134.298	227.589	198.468	108.535	249.158	221.501	95.580	284.990	209.373
155.243	221.094	164.997	146.406	221.360	182.640	134.308	227.608	198.400	108.547	249.167	221.430	95.580	285.007	209.308
155.243	221.117	164.916	146.403	221.382	182.562	134.321	227.628	198.319	108.551	249.181	221.366	95.593	285.011	209.256
155.250	221.149	164.839	146.412	221.397	182.475	134.318	227.641	198.241	108.560	249.184	221.293	95.595	285.016	209.196
155.248	221.170	164.760	146.413	221.416	182.399	134.320	227.658	198.173	108.563	249.190	221.225	95.584	285.023	209.131
155.249	221.186	164.694	146.405	221.437	182.340	134.320	227.663	198.113	108.549	249.199	221.160	95.576	285.035	209.076
155.245	221.197	164.658	146.393	221.447	182.301	134.307	227.672	198.082	108.528	249.201	221.103	95.572	285.042	209.028
155.232	221.196	164.632	146.378	221.446	182.281	134.271	227.673	198.039	108.505	249.199	221.073	95.546	285.048	209.008
155.225	221.201	164.625	146.353	221.441	182.264	134.245	227.662	198.015	108.468	249.194	221.056	95.525	285.039	208.996
155.197	221.206	164.594	146.343	221.434	182.245	134.222	227.658	197.992	108.447	249.191	221.020	95.503	285.045	208.964
155.187	221.208	164.578	146.338	221.431	182.239	134.209	227.655	197.967	108.433	249.184	221.018	95.491	285.049	208.948
155.175	221.194	164.563	146.310	221.424	182.204	134.191	227.654	197.953	108.413	249.187	220.989	95.466	285.054	208.930
155.174	221.197	164.554	146.314	221.410	182.217	134.190	227.648	197.946	108.402	249.182	220.974	95.465	285.049	208.913
155.171	221.197	164.534	146.319	221.412	182.195	134.189	227.644	197.928	108.399	249.177	220.964	95.471	285.046	208.909
155.184	221.202	164.508	146.332	221.406	182.179	134.202	227.639	197.912	108.401	249.163	220.942	95.457	285.041	208.899
155.190	221.214	164.481	146.337	221.418	182.153	134.209	227.640	197.889	108.410	249.151	220.932	95.476	285.019	208.892
155.187	221.222	164.459	146.340	221.431	182.131	134.211	227.645	197.862	108.413	249.155	220.908	95.483	285.014	208.893
155.179	221.221	164.454	146.326	221.440	182.095	134.202	227.645	197.854	108.391	249.148	220.892	95.475	285.006	208.875
155.163	221.220	164.451	146.287	221.440	182.102	134.177	227.644	197.858	108.380	249.133	220.908	95.431	284.992	208.875
155.132	221.201	164.487	146.251	221.425	182.125	134.146	227.632	197.887	108.315	249.126	220.912	95.399	284.983	208.893
155.097	221.171	164.523	146.202	221.400	182.156	134.099	227.606	197.918	108.275	249.102	220.943	95.340	284.970	208.896
155.046	221.126	164.570	146.154	221.355	182.183	134.054	227.575	197.951	108.218	249.085	220.958	95.302	284.954	208.921
154.994	221.089	164.606	146.120	221.321	182.240	134.004	227.548	197.993	108.173	249.074	220.990	95.265	284.939	208.938
154.944	221.073	164.644	146.069	221.304	182.280	133.948	227.526	198.028	108.129	249.054	221.012	95.212	284.923	208.975
154.912	221.060	164.680	146.023	221.297	182.294	133.913	227.518	198.053	108.080	249.046	221.043	95.180	284.908	208.979
154.873	221.049	164.724	145.983	221.298	182.335	133.882	227.514	198.087	108.029	249.044	221.056	95.135	284.897	209.006
154.856	221.037	164.745	145.949	221.291	182.357	133.843	227.511	198.105	107.978	249.040	221.075	95.086	284.885	209.012
154.831	221.027	164.757	145.918	221.292	182.370	133.816	227.498	198.125	107.954	249.037	221.087	95.064	284.870	209.028
154.807	221.014	164.770	145.894	221.282	182.374	133.779	227.490	198.122	107.906	249.018	221.086	95.019	284.850	209.016
154.777	220.993	164.765	145.863	221.260	182.374	133.749	227.469	198.114	107.864	248.999	221.065	94.982	284.830	209.021
154.747	220.975	164.746	145.815	221.249	182.342	133.704	227.453	198.095	107.844	248.981	221.049	94.943	284.809	208.994
154.704	220.963	164.707	145.792	221.238	182.312	133.683	227.438	198.075	107.812	248.966	221.023	94.912	284.799	208.977
154.674	220.966	164.666	145.764	221.234	182.267	133.667	227.431	198.040	107.777	248.956	220.985	94.855	284.787	208.941
154.636	220.969	164.626	145.721	221.239	182.225	133.633	227.442	197.994	107.751	248.955	220.958	94.843	284.790	208.931
154.617	220.993	164.579	145.709	221.247	182.196	133.610	227.450	197.952	107.727	248.954	220.925	94.821	284.785	208.903
154.587	221.016	164.542	145.691	221.260	182.156	133.585	227.460	197.914	107.714	248.951	220.902	94.805	284.792	208.886
154.550	221.033	164.510	145.656	221.277	182.119	133.562	227.475	197.886	107.678	248.967	220.873	94.763	284.811	208.862
154.502	221.043	164.465	145.614	221.286	182.095	133.523	227.493	197.851	107.652	248.993	220.843	94.740	284.828	208.828
154.462	221.039	164.455	145.560	221.299	182.061	133.483	227.509	197.835	107.633	249.021	220.825	94.713	284.857	208.796
154.419	221.042	164.429	145.521	221.308	182.031	133.450	227.521	197.809	107.599	249.045	220.790	94.684	284.886	208.769
154.388	221.055	164.394	145.495	221.325	182.006	133.422	227.543	197.766	107.577	249.071	220.752	94.664	284.913	208.724
154.362	221.075	164.350	145.470	221.347	181.948	133.401	227.561	197.722	107.562	249.091	220.719	94.628	284.933	208.685
154.337	221.111	164.289	145.462	221.384	181.896	133.386	227.593	197.670	107.553	249.120	220.665	94.629	284.957	208.662
154.337	221.158	164.239	145.451	221.433	181.839	133.367	227.630	197.617	107.537	249.143	220.622	94.609	284.978	208.602
154.340	221.202	164.194	145.442	221.471	181.782	133.380	227.662	197.592	107.527	249.171	220.575	94.578	285.005	208.557
154.326	221.243	164.144	145.445	221.502	181.757	133.351	227.699	197.528	107.503	249.203	220.519	94.560	285.029	208.520
