182.111	223.707	162.308	176.976	219.042	181.374	169.516	221.711	200.111	152.588	242.520	231.010	139.548	281.352	229.384
182.144	223.760	162.347	177.005	219.079	181.419	169.563	221.734	200.156	152.630	242.503	231.082	139.572	281.329	229.464
182.180	223.841	162.371	177.047	219.138	181.444	169.611	221.777	200.188	152.672	242.499	231.147	139.612	281.320	229.543
182.236	223.923	162.409	177.097	219.200	181.465	169.666	221.824	200.217	152.734	242.503	231.205	139.655	281.332	229.609
182.269	223.999	162.432	177.133	219.262	181.494	169.710	221.872	200.245	152.796	242.528	231.259	139.714	281.356	229.678
182.299	224.064	162.466	177.166	219.306	181.532	169.751	221.917	200.288	152.851	242.554	231.314	139.753	281.393	229.729
182.338	224.110	162.517	177.197	219.335	181.567	169.794	221.944	200.329	152.911	242.584	231.367	139.801	281.422	229.781
182.391	224.152	162.581	177.242	219.359	181.618	169.840	221.960	200.374	152.975	242.603	231.434	139.851	281.438	229.843
182.449	224.199	162.640	177.293	219.369	181.671	169.889	221.964	200.417	153.038	242.616	231.476	139.894	281.452	229.900
182.496	224.259	162.678	177.331	219.379	181.689	169.927	221.975	200.434	153.095	242.623	231.509	139.948	281.467	229.950
182.521	224.335	162.693	177.345	219.405	181.690	169.959	221.986	200.435	153.148	242.643	231.515	140.008	281.485	229.980
182.545	224.423	162.655	177.364	219.454	181.648	169.981	222.023	200.398	153.211	242.657	231.518	140.051	281.507	230.008
182.570	224.515	162.606	177.382	219.515	181.600	170.020	222.076	200.357	153.274	242.683	231.510	140.109	281.549	230.019
182.595	224.622	162.567	177.418	219.587	181.555	170.075	222.135	200.306	153.350	242.725	231.469	140.178	281.590	230.001
182.642	224.722	162.559	177.455	219.655	181.528	170.126	222.190	200.286	153.422	242.768	231.457	140.233	281.632	229.992
182.700	224.796	162.578	177.506	219.704	181.534	170.166	222.239	200.284	153.478	242.811	231.468	140.273	281.664	229.994
182.735	224.841	162.610	177.522	219.724	181.542	170.199	222.252	200.306	153.511	242.834	231.482	140.317	281.688	230.010
182.756	224.860	162.648	177.530	219.731	181.562	170.207	222.259	200.326	153.541	242.859	231.504	140.350	281.712	230.026
182.761	224.879	162.664	177.534	219.724	181.577	170.214	222.260	200.331	153.572	242.877	231.515	140.369	281.734	230.025
182.764	224.910	162.667	177.537	219.741	181.573	170.218	222.277	200.328	153.599	242.894	231.512	140.404	281.751	230.033
182.777	224.951	162.642	177.536	219.776	181.544	170.218	222.294	200.297	153.614	242.912	231.493	140.424	281.760	230.010
182.772	225.001	162.599	177.536	219.816	181.491	170.232	222.318	200.260	153.633	242.926	231.459	140.432	281.782	229.979
182.753	225.035	162.558	177.519	219.848	181.451	170.230	222.342	200.210	153.659	242.945	231.435	140.471	281.793	229.962
182.702	225.054	162.497	177.469	219.867	181.384	170.195	222.357	200.153	153.672	242.962	231.403	140.479	281.816	229.925
182.648	225.051	162.458	177.417	219.876	181.333	170.167	222.371	200.112	153.681	242.989	231.370	140.485	281.838	229.892
182.577	225.040	162.398	177.371	219.877	181.291	170.130	222.386	200.064	153.690	243.011	231.345	140.489	281.863	229.862
182.526	224.997	162.370	177.350	219.845	181.269	170.120	222.378	200.057	153.705	243.053	231.309	140.491	281.886	229.840
182.512	224.926	162.373	177.345	219.799	181.293	170.113	222.356	200.059	153.723	243.088	231.289	140.499	281.913	229.820
182.494	224.864	162.393	177.328	219.739	181.304	170.118	222.330	200.079	153.723	243.121	231.271	140.502	281.945	229.799
182.474	224.843	162.394	177.317	219.701	181.308	170.106	222.314	200.075	153.738	243.150	231.248	140.520	281.974	229.773
182.417	224.857	162.365	177.271	219.699	181.277	170.083	222.308	200.060	153.766	243.177	231.231	140.523	281.997	229.751
182.353	224.901	162.342	177.210	219.700	181.249	170.038	222.309	200.020	153.783	243.195	231.210	140.537	282.023	229.746
182.274	224.935	162.337	177.111	219.697	181.202	169.973	222.293	199.997	153.786	243.211	231.199	140.540	282.046	229.730
182.189	224.943	162.342	177.017	219.656	181.195	169.898	222.256	199.984	153.778	243.213	231.187	140.540	282.054	229.730
182.111	224.915	162.364	176.937	219.572	181.203	169.815	222.189	199.975	153.764	243.200	231.181	140.518	282.063	229.729
182.049	224.865	162.394	176.877	219.473	181.214	169.757	222.109	199.980	153.762	243.180	231.188	140.512	282.066	229.734
182.020	224.825	162.421	176.818	219.367	181.215	169.718	222.031	199.987	153.750	243.163	231.168	140.503	282.052	229.742
181.989	224.799	162.440	176.772	219.297	181.209	169.690	221.965	199.986	153.757	243.147	231.161	140.509	282.042	229.758
181.975	224.790	162.444	176.742	219.250	181.208	169.664	221.925	199.979	153.758	243.131	231.158	140.507	282.030	229.776
181.951	224.769	162.458	176.724	219.211	181.206	169.645	221.894	199.982	153.767	243.131	231.164	140.508	282.028	229.778
181.919	224.722	162.491	176.700	219.153	181.258	169.626	221.866	200.010	153.780	243.143	231.180	140.508	282.042	229.792
181.898	224.651	162.546	176.674	219.087	181.318	169.607	221.825	200.084	153.785	243.164	231.222	140.514	282.065	229.792
181.847	224.582	162.616	176.624	219.024	181.394	169.580	221.784	200.152	153.796	243.177	231.275	140.525	282.084	229.822
181.795	224.552	162.674	176.581	218.983	181.437	169.547	221.755	200.189	153.809	243.180	231.320	140.551	282.091	229.854
181.773	224.557	162.718	176.550	218.965	181.461	169.529	221.736	200.210	153.831	243.176	231.357	140.569	282.092	229.893
181.765	224.595	162.729	176.556	218.977	181.464	169.529	221.733	200.225	153.853	243.154	231.385	140.587	282.077	229.930
181.811	224.643	162.752	176.586	218.987	181.474	169.561	221.736	200.221	153.903	243.143	231.410	140.626	282.059	229.978
181.850	224.698	162.767	176.619	218.997	181.478	169.601	221.731	200.226	153.941	243.120	231.425	140.637	282.040	230.014
181.901	224.722	162.800	176.664	218.993	181.503	169.653	221.718	200.263	153.982	243.100	231.448	140.654	282.014	230.056
181.968	224.723	162.878	176.728	218.972	181.572	169.700	221.696	200.311	154.024	243.090	231.494	140.685	281.992	230.113
182.015	224.686	162.979	176.761	218.932	181.662	169.741	221.658	200.405	154.048	243.068	231.575	140.716	281.975	230.181
182.050	224.605	163.120	176.783	218.850	181.812	169.746	221.596	200.523	154.065	243.041	231.683	140.735	281.950	230.277
182.078	224.473	163.303	176.798	218.729	181.992	169.742	221.508	200.704	154.057	243.009	231.822	140.749	281.913	230.393
182.077	224.336	163.486	176.778	218.603	182.160	169.733	221.407	200.880	154.049	242.977	231.965	140.777	281.893	230.510
182.081	224.232	163.634	176.775	218.514	182.306	169.741	221.337	201.020	154.077	242.947	232.084	140.800	281.877	230.598
182.104	224.197	163.734	176.800	218.478	182.406	169.754	221.314	201.103	154.102	242.931	232.181	140.824	281.861	230.682
182.137	224.220	163.788	176.832	218.502	182.458	169.795	221.319	201.167	154.146	242.923	232.250	140.863	281.850	230.743
182.184	224.292	163.815	176.873	218.550	182.492	169.844	221.346	201.194	154.205	242.909	232.306	140.897	281.851	230.801
182.237	224.390	163.835	176.928	218.623	182.496	169.886	221.383	201.197	154.260	242.908	232.343	140.944	281.848	230.873
182.280	224.489	163.841	176.955	218.702	182.486	169.945	221.440	201.210	154.305	242.931	232.375	140.970	281.863	230.905
182.330	224.571	163.857	177.002	218.770	182.494	169.979	221.487	201.238	154.344	242.946	232.408	140.982	281.884	230.927
182.376	224.608	163.919	177.031	218.803	182.552	169.998	221.515	201.272	154.365	242.976	232.462	140.993	281.906	230.946
182.397	224.596	164.003	177.048	218.793	182.645	170.008	221.510	201.365	154.356	242.994	232.523	140.994	281.922	230.986
182.421	224.542	164.103	177.056	218.753	182.736	169.988	221.484	201.453	154.337	242.996	232.600	140.979	281.920	231.025
182.425	224.481	164.188	177.049	218.702	182.816	169.974	221.446	201.533	154.308	242.984	232.662	140.967	281.919	231.062
182.403	224.438	164.244	177.010	218.667	182.857	169.939	221.417	201.576	154.288	242.970	232.694	140.962	281.906	231.088
182.383	224.425	164.250	176.989	218.653	182.871	169.919	221.402	201.591	154.282	242.972	232.702	140.956	281.905	231.107
182.372	224.441	164.220	176.981	218.663	182.855	169.924	221.412	201.575	154.273	242.978	232.686	140.949	281.917	231.085
182.372	224.489	164.172	176.971	218.704	182.792	169.913	221.443	201.522	154.282	242.994	232.659	140.950	281.934	231.055
182.366	224.547	164.106	176.965	218.754	182.720	169.904	221.486	201.453	154.278	243.019	232.600	140.935	281.956	231.022
182.341	224.601	164.037	176.962	218.797	182.663	169.894	221.522	201.377	154.270	243.043	232.545	140.925	281.995	230.951
182.324	224.619	163.989	176.941	218.829	182.604	169.869	221.556	201.317	154.259	243.065	232.492	140.905	282.020	230.889
182.303	224.636	163.949	176.913	218.843	182.562	169.849	221.571	201.282	154.236	243.087	232.441	140.889	282.040	230.834
182.295	224.628	163.936	176.896	218.847	182.531	169.829	221.579	201.242	154.196	243.106	232.395	140.852	282.057	230.781
182.269	224.627	163.880	176.875	218.847	182.487	169.811	221.585	201.201	154.162	243.112	232.343	140.829	282.064	230.723
182.244	224.639	163.805	176.837	218.860	182.418	169.775	221.589	201.122	154.134	243.120	232.266	140.811	282.074	230.675
182.193	224.663	163.694	176.816	218.886	182.310	169.753	221.616	201.020	154.114	243.130	232.181	140.786	282.088	230.603
182.161	224.712	163.567	176.794	218.937	182.176	169.727	221.656	200.910	154.088	243.151	232.079	140.768	282.109	230.512
182.137	224.758	163.428	176.761	218.986	182.050	169.702	221.701	200.778	154.072	243.169	231.977	140.754	282.133	230.410
182.110	224.794	163.300	176.749	219.035	181.926	169.687	221.741	200.670	154.054	243.202	231.870	140.732	282.160	230.318
182.073	224.812	163.207	176.708	219.072	181.838	169.658	221.777	200.581	154.026	243.229	231.783	140.708	282.186	230.228
182.030	224.822	163.126	176.680	219.092	181.775	169.618	221.799	200.511	153.988	243.251	231.719	140.677	282.203	230.161
182.010	224.818	163.066	176.645	219.107	181.717	169.586	221.815	200.441	153.959	243.261	231.663	140.649	282.224	230.103
181.983	224.818	163.008	176.629	219.115	181.668	169.563	221.828	200.394	153.926	243.272	231.612	140.629	282.231	230.037
181.972	224.825	162.950	176.621	219.127	181.613	169.557	221.839	200.335	153.897	243.280	231.540	140.612	282.226	229.977
181.967	224.843	162.896	176.618	219.144	181.554	169.538	221.854	200.266	153.885	243.266	231.493	140.586	282.223	229.932
181.962	224.873	162.831	176.601	219.171	181.499	169.524	221.868	200.222	153.865	243.259	231.446	140.577	282.221	229.901
181.948	224.893	162.795	176.579	219.193	181.442	169.503	221.888	200.169	153.851	243.267	231.417	140.564	282.228	229.882
181.923	224.894	162.759	176.565	219.209	181.420	169.489	221.895	200.155	153.848	243.273	231.404	140.561	282.245	229.836
181.921	224.887	162.760	176.564	219.213	181.415	169.487	221.907	200.143	153.837	243.277	231.396	140.555	282.262	229.795
181.928	224.885	162.747	176.571	219.226	181.410	169.493	221.921	200.143	153.835	243.288	231.389	140.571	282.262	229.780
181.953	224.896	162.736	176.595	219.236	181.406	169.508	221.928	200.142	153.841	243.275	231.389	140.580	282.249	229.771
181.993	224.898	162.713	176.626	219.253	181.382	169.536	221.928	200.127	153.849	243.252	231.381	140.576	282.226	229.766
182.034	224.898	162.669	176.662	219.262	181.350	169.570	221.918	200.103	153.870	243.215	231.363	140.594	282.186	229.760
182.089	224.905	162.627	176.726	219.281	181.331	169.621	221.923	200.075	153.907	243.174	231.355	140.620	282.147	229.760
182.153	224.911	162.590	176.802	219.311	181.308	169.694	221.937	200.048	153.950	243.145	231.340	140.672	282.101	229.778
182.212	224.892	162.572	176.876	219.327	181.304	169.756	221.945	200.044	153.990	243.115	231.348	140.709	282.061	229.783
182.265	224.840	162.587	176.952	219.331	181.340	169.823	221.940	200.074	154.035	243.087	231.381	140.748	282.027	229.796
182.332	224.750	162.636	177.010	219.290	181.401	169.880	221.905	200.143	154.071	243.063	231.427	140.796	281.993	229.816
182.372	224.644	162.693	177.053	219.231	181.469	169.915	221.853	200.208	154.123	243.020	231.494	140.853	281.959	229.842
182.419	224.550	162.753	177.106	219.175	181.532	169.961	221.799	200.280	154.162	242.967	231.555	140.918	281.906	229.879
182.481	224.484	162.793	177.178	219.131	181.597	170.025	221.745	200.340	154.219	242.898	231.610	140.961	281.841	229.922
182.557	224.448	162.815	177.247	219.092	181.622	170.100	221.689	200.372	154.275	242.832	231.641	141.040	281.774	229.970
182.644	224.453	162.817	177.337	219.077	181.628	170.180	221.658	200.367	154.349	242.773	231.652	141.111	281.708	230.004
182.746	224.474	162.788	177.422	219.095	181.588	170.267	221.644	200.337	154.439	242.714	231.653	141.196	281.652	230.029
182.849	224.488	162.781	177.522	219.101	181.580	170.371	221.642	200.323	154.528	242.689	231.652	141.273	281.618	230.033
182.958	224.459	162.818	177.634	219.087	181.621	170.472	221.626	200.362	154.618	242.658	231.683	141.360	281.582	230.046
183.064	224.376	162.902	177.728	219.026	181.689	170.575	221.578	200.454	154.692	242.634	231.731	141.450	281.541	230.069
183.147	224.250	163.009	177.817	218.921	181.800	170.644	221.495	200.541	154.751	242.585	231.803	141.536	281.491	230.101
183.218	224.116	163.083	177.873	218.809	181.872	170.689	221.399	200.614	154.803	242.514	231.856	141.592	281.433	230.120
183.276	223.990	163.126	177.917	218.704	181.913	170.738	221.301	200.649	154.834	242.431	231.879	141.661	281.357	230.132
183.329	223.889	163.127	177.980	218.612	181.921	170.787	221.211	200.654	154.883	242.333	231.879	141.738	281.267	230.134
183.389	223.819	163.092	178.054	218.551	181.877	170.855	221.142	200.628	154.936	242.246	231.843	141.816	281.175	230.117
183.467	223.773	163.018	178.137	218.507	181.815	170.927	221.093	200.545	154.992	242.167	231.790	141.885	281.094	230.084
183.534	223.731	162.925	178.211	218.475	181.734	171.020	221.049	200.484	155.066	242.093	231.735	141.959	281.019	230.045
183.607	223.694	162.862	178.283	218.447	181.671	171.092	221.013	200.416	155.138	242.033	231.687	142.023	280.959	229.987
183.672	223.659	162.811	178.347	218.429	181.624	171.148	220.992	200.377	155.195	241.993	231.648	142.081	280.917	229.953
183.719	223.630	162.790	178.406	218.409	181.603	171.208	220.970	200.362	155.241	241.944	231.640	142.137	280.872	229.924
183.772	223.587	162.805	178.445	218.388	181.609	171.251	220.945	200.366	155.270	241.908	231.648	142.178	280.829	229.927
183.817	223.526	162.846	178.486	218.337	181.651	171.287	220.905	200.418	155.285	241.860	231.684	142.200	280.781	229.936
183.877	223.464	162.909	178.535	218.282	181.723	171.308	220.851	200.464	155.290	241.811	231.723	142.223	280.734	229.975
183.931	223.428	162.960	178.581	218.244	181.774	171.348	220.807	200.515	155.299	241.760	231.760	142.239	280.690	230.021
183.996	223.419	163.012	178.629	218.234	181.810	171.392	220.782	200.552	155.318	241.725	231.797	142.261	280.638	230.070
184.055	223.438	163.041	178.696	218.235	181.849	171.446	220.785	200.588	155.352	241.693	231.828	142.283	280.608	230.115
184.119	223.454	163.069	178.749	218.250	181.876	171.504	220.796	200.617	155.389	241.690	231.854	142.299	280.595	230.146
184.183	223.442	163.132	178.809	218.253	181.924	171.563	220.797	200.672	155.419	241.680	231.909	142.316	280.581	230.179
184.219	223.384	163.219	178.841	218.206	182.012	171.587	220.766	200.756	155.441	241.663	231.971	142.340	280.568	230.222
184.248	223.285	163.312	178.876	218.126	182.121	171.601	220.708	200.840	155.456	241.620	232.058	142.351	280.534	230.278
184.275	223.196	163.402	178.879	218.041	182.200	171.621	220.634	200.926	155.456	241.573	232.130	142.352	280.490	230.331
184.285	223.129	163.457	178.886	217.971	182.249	171.614	220.566	200.973	155.450	241.503	232.181	142.365	280.427	230.387
184.293	223.089	163.485	178.886	217.929	182.271	171.613	220.513	200.979	155.454	241.429	232.219	142.371	280.355	230.431
184.295	223.059	163.494	178.898	217.889	182.290	171.620	220.463	201.014	155.458	241.363	232.247	142.391	280.284	230.492
184.330	223.034	163.520	178.922	217.867	182.307	171.635	220.430	201.033	155.470	241.319	232.280	142.385	280.234	230.522
184.348	223.014	163.547	178.944	217.850	182.343	171.667	220.415	201.063	155.482	241.292	232.312	142.402	280.201	230.559
184.367	222.999	163.582	178.967	217.840	182.381	171.679	220.407	201.095	155.483	241.285	232.340	142.410	280.190	230.574
184.372	222.976	163.621	178.962	217.828	182.408	171.685	220.399	201.144	155.479	241.291	232.362	142.397	280.191	230.575
184.352	222.944	163.632	178.952	217.810	182.439	171.667	220.398	201.161	155.482	241.300	232.380	142.384	280.199	230.582
184.327	222.915	163.647	178.921	217.792	182.463	171.640	220.395	201.183	155.455	241.309	232.385	142.365	280.216	230.575
184.298	222.886	163.635	178.895	217.786	182.457	171.616	220.398	201.174	155.418	241.334	232.363	142.333	280.242	230.540
184.268	222.880	163.617	178.867	217.786	182.436	171.578	220.408	201.144	155.374	241.351	232.323	142.298	280.256	230.491
184.228	222.892	163.548	178.827	217.802	182.357	171.535	220.432	201.074	155.315	241.380	232.247	142.236	280.286	230.400
184.186	222.930	163.424	178.788	217.836	182.238	171.498	220.465	200.953	155.262	241.410	232.127	142.181	280.318	230.289
184.129	223.010	163.219	178.742	217.895	182.047	171.446	220.520	200.767	155.223	241.426	231.966	142.134	280.348	230.158
184.081	223.116	162.990	178.700	217.992	181.835	171.404	220.593	200.543	155.189	241.462	231.766	142.097	280.374	230.011
184.024	223.252	162.739	178.642	218.114	181.567	171.364	220.689	200.293	155.156	241.506	231.565	142.052	280.415	229.836
183.945	223.395	162.492	178.587	218.235	181.327	171.320	220.793	200.059	155.123	241.565	231.361	142.009	280.477	229.650
183.875	223.493	162.287	178.524	218.329	181.120	171.278	220.884	199.866	155.090	241.630	231.180	141.964	280.536	229.479
183.795	223.544	162.120	178.452	218.398	180.960	171.213	220.947	199.714	155.034	241.690	231.016	141.924	280.589	229.306
183.731	223.580	161.998	178.375	218.434	180.845	171.148	220.983	199.597	154.967	241.742	230.887	141.881	280.641	229.158
183.682	223.599	161.895	178.325	218.457	180.727	171.083	221.010	199.477	154.891	241.763	230.774	141.815	280.671	229.042
183.633	223.624	161.776	178.264	218.474	180.599	171.026	221.023	199.356	154.829	241.773	230.652	141.766	280.681	228.955
183.589	223.664	161.649	178.219	218.515	180.473	170.979	221.051	199.219	154.781	241.787	230.539	141.723	280.698	228.855
183.569	223.730	161.524	178.195	218.570	180.332	170.955	221.100	199.107	154.755	241.821	230.420	141.693	280.731	228.760
183.572	223.823	161.400	178.210	218.657	180.231	170.954	221.177	198.982	154.759	241.870	230.325	141.685	280.776	228.663
183.566	223.926	161.295	178.218	218.755	180.133	170.967	221.269	198.893	154.763	241.940	230.231	141.671	280.839	228.579
183.577	223.998	161.264	178.225	218.838	180.097	170.974	221.354	198.854	154.768	242.022	230.198	141.652	280.927	228.517
183.558	224.021	161.262	178.221	218.880	180.112	170.966	221.407	198.872	154.762	242.095	230.206	141.649	281.007	228.503
183.536	224.003	161.323	178.187	218.889	180.173	170.937	221.430	198.932	154.737	242.137	230.248	141.642	281.051	228.524
183.501	223.960	161.417	178.157	218.869	180.266	170.901	221.435	199.011	154.695	242.168	230.320	141.632	281.085	228.563
183.486	223.930	161.505	178.123	218.852	180.359	170.852	221.434	199.084	154.661	242.184	230.391	141.620	281.108	228.609
183.482	223.924	161.568	178.114	218.852	180.415	170.850	221.435	199.152	154.646	242.205	230.446	141.609	281.122	228.657
183.508	223.951	161.592	178.120	218.877	180.438	170.858	221.459	199.170	154.653	242.213	230.469	141.620	281.131	228.688
183.529	224.016	161.589	178.161	218.932	180.446	170.884	221.502	199.162	154.694	242.232	230.484	141.646	281.146	228.721
183.567	224.107	161.574	178.202	219.004	180.423	170.937	221.558	199.167	154.748	242.261	230.513	141.681	281.164	228.751
183.611	224.186	161.586	178.266	219.073	180.450	171.011	221.608	199.199	154.806	242.287	230.537	141.704	281.191	228.786
183.661	224.238	161.647	178.311	219.123	180.498	171.053	221.652	199.244	154.837	242.319	230.585	141.733	281.214	228.844
183.696	224.241	161.743	178.345	219.123	180.607	171.089	221.670	199.343	154.864	242.338	230.666	141.744	281.235	228.899
183.726	224.180	161.884	178.368	219.091	180.725	171.107	221.649	199.472	154.869	242.350	230.764	141.746	281.235	228.984
183.740	224.105	162.024	178.380	219.027	180.867	171.100	221.609	199.608	154.855	242.338	230.886	141.738	281.227	229.060
183.770	224.015	162.184	178.396	218.957	181.021	171.100	221.555	199.739	154.828	242.322	230.989	141.716	281.215	229.132
183.812	223.926	162.334	178.410	218.892	181.157	171.102	221.508	199.881	154.794	242.312	231.095	141.702	281.194	229.211
183.841	223.849	162.436	178.422	218.823	181.287	171.109	221.464	199.993	154.778	242.303	231.158	141.684	281.191	229.241
183.867	223.796	162.497	178.440	218.786	181.345	171.103	221.439	200.038	154.760	242.300	231.188	141.679	281.193	229.248
183.885	223.770	162.509	178.463	218.765	181.361	171.122	221.437	200.061	154.766	242.313	231.190	141.687	281.198	229.241
183.932	223.772	162.506	178.511	218.775	181.350	171.156	221.450	200.046	154.778	242.330	231.160	141.696	281.215	229.219
183.968	223.807	162.441	178.557	218.802	181.287	171.205	221.483	199.985	154.804	242.358	231.119	141.723	281.233	229.175
184.007	223.852	162.336	178.600	218.857	181.195	171.235	221.539	199.883	154.836	242.388	231.047	141.749	281.258	229.116
184.036	223.927	162.204	178.638	218.940	181.070	171.276	221.628	199.764	154.866	242.417	230.952	141.786	281.279	229.036
184.048	224.017	162.033	178.659	219.046	180.913	171.316	221.725	199.618	154.896	242.445	230.845	141.800	281.309	228.934
184.048	224.099	161.863	178.674	219.140	180.748	171.345	221.807	199.461	154.923	242.464	230.725	141.834	281.321	228.833
184.061	224.191	161.679	178.691	219.237	180.566	171.360	221.898	199.274	154.940	242.492	230.608	141.860	281.343	228.717
184.057	224.308	161.452	178.717	219.362	180.384	171.374	221.992	199.112	154.956	242.518	230.462	141.889	281.372	228.578
184.053	224.446	161.218	178.722	219.498	180.156	171.389	222.089	198.904	154.975	242.545	230.295	141.925	281.395	228.462
184.050	224.589	160.963	178.733	219.644	179.905	171.403	222.194	198.664	154.983	242.569	230.118	141.934	281.423	228.313
184.028	224.747	160.665	178.727	219.798	179.643	171.407	222.309	198.424	154.992	242.583	229.929	141.951	281.447	228.158
184.017	224.908	160.398	178.728	219.973	179.375	171.407	222.441	198.156	154.992	242.596	229.748	141.944	281.462	228.030
184.034	225.063	160.140	178.738	220.153	179.136	171.414	222.575	197.932	154.977	242.618	229.571	141.941	281.479	227.916
184.022	225.213	159.879	178.759	220.318	178.920	171.428	222.713	197.707	154.955	242.630	229.413	141.907	281.502	227.804
184.002	225.343	159.657	178.749	220.471	178.708	171.416	222.842	197.482	154.939	242.668	229.258	141.888	281.547	227.709
183.937	225.437	159.423	178.713	220.600	178.481	171.402	222.963	197.299	154.918	242.706	229.106	141.856	281.586	227.603
183.881	225.500	159.209	178.671	220.714	178.303	171.378	223.067	197.142	154.879	242.737	228.980	141.815	281.633	227.517
183.837	225.525	159.042	178.641	220.788	178.144	171.358	223.147	196.993	154.837	242.763	228.876	141.787	281.661	227.434
183.794	225.525	158.903	178.614	220.824	178.022	171.341	223.205	196.860	154.802	242.777	228.759	141.741	281.676	227.349
183.740	225.523	158.767	178.586	220.841	177.900	171.312	223.224	196.739	154.750	242.768	228.646	141.712	281.670	227.295
183.682	225.524	158.630	178.539	220.857	177.779	171.263	223.241	196.612	154.696	242.757	228.544	141.671	281.655	227.232
183.664	225.531	158.516	178.519	220.892	177.667	171.242	223.284	196.508	154.635	242.744	228.449	141.634	281.642	227.192
183.655	225.540	158.408	178.522	220.951	177.572	171.245	223.370	196.415	154.580	242.745	228.368	141.602	281.644	227.144
183.685	225.585	158.320	178.568	221.032	177.504	171.283	223.482	196.344	154.526	242.765	228.286	141.572	281.642	227.108
183.695	225.639	158.263	178.602	221.119	177.443	171.321	223.575	196.287	154.485	242.788	228.219	141.550	281.650	227.050
183.707	225.683	158.196	178.611	221.191	177.382	171.332	223.664	196.213	154.451	242.793	228.159	141.533	281.645	226.990
183.707	225.705	158.151	178.641	221.256	177.318	171.364	223.736	196.150	154.415	242.792	228.105	141.503	281.628	226.940
183.726	225.711	158.109	178.656	221.290	177.277	171.368	223.788	196.110	154.363	242.774	228.058	141.493	281.603	226.928
183.734	225.696	158.110	178.661	221.296	177.276	171.359	223.807	196.097	154.293	242.741	228.026	141.458	281.562	226.913
183.714	225.686	158.105	178.653	221.293	177.275	171.350	223.805	196.099	154.235	242.696	228.025	141.444	281.502	226.928
183.700	225.655	158.128	178.647	221.283	177.303	171.337	223.810	196.115	154.184	242.638	228.033	141.410	281.446	226.961
183.718	225.619	158.146	178.651	221.281	177.333	171.340	223.826	196.147	154.138	242.605	228.061	141.377	281.397	227.005
183.749	225.587	158.179	178.692	221.284	177.371	171.374	223.859	196.190	154.117	242.580	228.110	141.360	281.368	227.059
183.817	225.572	158.244	178.763	221.305	177.421	171.445	223.897	196.247	154.116	242.564	228.141	141.355	281.342	227.099
183.861	225.566	158.278	178.822	221.327	177.475	171.496	223.935	196.285	154.126	242.549	228.196	141.360	281.315	227.145
183.892	225.529	158.325	178.845	221.333	177.518	171.533	223.971	196.346	154.139	242.549	228.247	141.380	281.297	227.187
183.874	225.435	158.398	178.877	221.302	177.608	171.561	223.979	196.434	154.154	242.540	228.328	141.381	281.289	227.209
183.856	225.294	158.507	178.857	221.213	177.732	171.547	223.939	196.557	154.152	242.517	228.441	141.410	281.260	227.289
183.848	225.114	158.671	178.838	221.089	177.892	171.543	223.860	196.699	154.136	242.483	228.555	141.408	281.227	227.370
183.861	224.953	158.836	178.850	220.964	178.060	171.535	223.776	196.866	154.119	242.432	228.687	141.412	281.183	227.479
183.881	224.857	158.976	178.856	220.872	178.190	171.530	223.701	196.996	154.079	242.358	228.788	141.398	281.132	227.571
183.895	224.838	159.044	178.868	220.846	178.257	171.524	223.664	197.059	154.072	242.298	228.855	141.394	281.064	227.683
183.925	224.876	159.049	178.888	220.867	178.256	171.552	223.659	197.064	154.079	242.251	228.879	141.399	281.009	227.734
183.947	224.953	158.998	178.922	220.912	178.218	171.589	223.684	197.031	154.113	242.223	228.861	141.433	280.976	227.753
183.966	225.013	158.952	178.948	220.969	178.166	171.614	223.726	196.968	154.152	242.220	228.830	141.477	280.968	227.725
183.985	225.057	158.901	178.982	221.017	178.125	171.660	223.764	196.922	154.204	242.249	228.799	141.515	280.990	227.678
184.022	225.081	158.876	179.019	221.058	178.096	171.704	223.809	196.897	154.245	242.287	228.765	141.558	281.011	227.648
184.059	225.105	158.850	179.072	221.095	178.079	171.746	223.854	196.878	154.274	242.321	228.725	141.572	281.042	227.595
184.067	225.153	158.781	179.088	221.135	178.012	171.763	223.892	196.820	154.270	242.355	228.678	141.595	281.065	227.547
184.053	225.198	158.714	179.073	221.185	177.929	171.747	223.933	196.745	154.263	242.373	228.609	141.592	281.094	227.485
184.014	225.267	158.601	179.029	221.248	177.820	171.708	223.982	196.635	154.241	242.407	228.508	141.564	281.124	227.397
183.974	225.364	158.450	178.991	221.328	177.655	171.682	224.059	196.489	154.228	242.454	228.370	141.527	281.177	227.264
183.953	225.496	158.251	178.972	221.427	177.472	171.652	224.144	196.283	154.217	242.513	228.190	141.519	281.229	227.101
183.958	225.654	158.076	178.963	221.526	177.289	171.631	224.221	196.090	154.191	242.575	228.003	141.504	281.284	226.918
183.986	225.781	157.959	178.959	221.581	177.162	171.598	224.263	195.964	154.144	242.636	227.843	141.448	281.355	226.743
183.991	225.845	157.872	178.929	221.584	177.067	171.556	224.268	195.863	154.088	242.689	227.718	141.392	281.415	226.620
183.957	225.878	157.813	178.872	221.569	176.985	171.505	224.260	195.770	154.045	242.741	227.613	141.344	281.465	226.519
183.898	225.897	157.749	178.805	221.556	176.928	171.438	224.259	195.697	153.992	242.782	227.524	141.295	281.526	226.410
183.855	225.904	157.706	178.751	221.537	176.883	171.377	224.246	195.655	153.951	242.818	227.465	141.264	281.572	226.337
