155.965	223.406	163.066	145.446	221.529	179.632	132.802	226.091	195.395	108.658	247.438	219.843	97.862	284.895	209.260
155.974	223.409	163.099	145.454	221.533	179.662	132.821	226.094	195.443	108.655	247.445	219.857	97.861	284.894	209.269
155.991	223.418	163.120	145.466	221.541	179.696	132.818	226.101	195.457	108.661	247.452	219.885	97.871	284.900	209.284
155.994	223.415	163.159	145.466	221.544	179.722	132.811	226.100	195.479	108.646	247.450	219.902	97.847	284.902	209.312
156.003	223.420	163.183	145.463	221.538	179.757	132.818	226.094	195.520	108.649	247.448	219.932	97.840	284.896	209.352
156.013	223.412	163.219	145.464	221.530	179.786	132.820	226.097	195.540	108.649	247.444	219.950	97.852	284.904	209.360
156.008	223.401	163.246	145.461	221.517	179.815	132.823	226.087	195.570	108.649	247.446	219.976	97.854	284.903	209.396
156.024	223.387	163.289	145.478	221.514	179.845	132.833	226.082	195.597	108.655	247.444	220.006	97.871	284.903	209.416
156.044	223.382	163.323	145.499	221.517	179.878	132.841	226.089	195.619	108.682	247.453	220.031	97.894	284.910	209.429
156.085	223.390	163.351	145.531	221.513	179.910	132.882	226.095	195.654	108.696	247.467	220.046	97.929	284.923	209.457
156.131	223.411	163.379	145.580	221.543	179.930	132.928	226.116	195.680	108.746	247.475	220.085	97.976	284.936	209.486
156.184	223.448	163.399	145.640	221.574	179.955	132.986	226.148	195.703	108.784	247.496	220.104	98.001	284.954	209.523
156.246	223.483	163.442	145.705	221.608	179.992	133.052	226.172	195.742	108.859	247.521	220.146	98.049	284.975	209.557
156.319	223.521	163.469	145.772	221.648	180.030	133.115	226.207	195.777	108.921	247.548	220.181	98.092	284.999	209.588
156.386	223.546	163.530	145.842	221.674	180.075	133.186	226.231	195.837	108.986	247.570	220.227	98.163	285.021	209.622
156.447	223.561	163.580	145.903	221.694	180.138	133.245	226.255	195.890	109.026	247.600	220.280	98.199	285.038	209.667
156.503	223.564	163.656	145.962	221.706	180.204	133.291	226.268	195.953	109.070	247.623	220.313	98.238	285.055	209.705
156.556	223.564	163.715	146.018	221.710	180.279	133.345	226.286	196.005	109.101	247.643	220.355	98.279	285.072	209.729
156.594	223.556	163.780	146.060	221.721	180.325	133.386	226.300	196.050	109.133	247.664	220.396	98.324	285.086	209.763
156.635	223.547	163.840	146.099	221.715	180.382	133.425	226.308	196.118	109.160	247.679	220.437	98.345	285.098	209.800
156.671	223.551	163.893	146.139	221.719	180.428	133.447	226.311	196.151	109.190	247.684	220.473	98.385	285.098	209.827
156.711	223.548	163.933	146.167	221.713	180.475	133.483	226.300	196.194	109.210	247.668	220.515	98.392	285.081	209.871
156.738	223.557	163.959	146.196	221.714	180.495	133.510	226.294	196.216	109.224	247.641	220.547	98.407	285.066	209.918
156.774	223.567	163.994	146.222	221.714	180.524	133.528	226.282	196.249	109.243	247.619	220.575	98.430	285.047	209.956
156.796	223.569	164.026	146.248	221.713	180.561	133.551	226.274	196.284	109.251	247.604	220.609	98.425	285.025	209.984
156.811	223.559	164.058	146.259	221.706	180.589	133.568	226.262	196.316	109.267	247.596	220.630	98.449	285.015	210.020
156.825	223.537	164.103	146.278	221.694	180.616	133.571	226.250	196.356	109.273	247.591	220.670	98.461	285.009	210.047
156.827	223.506	164.149	146.281	221.668	180.677	133.582	226.229	196.413	109.284	247.580	220.715	98.494	285.000	210.089
156.823	223.481	164.189	146.274	221.645	180.714	133.575	226.216	196.447	109.282	247.563	220.752	98.492	284.989	210.099
156.824	223.454	164.224	146.272	221.618	180.764	133.576	226.185	196.498	109.275	247.551	220.785	98.492	284.969	210.139
156.815	223.427	164.251	146.263	221.600	180.789	133.559	226.172	196.525	109.267	247.523	220.813	98.477	284.946	210.163
156.796	223.408	164.278	146.253	221.571	180.825	133.556	226.149	196.556	109.263	247.498	220.850	98.455	284.917	210.191
156.786	223.387	164.314	146.232	221.554	180.851	133.541	226.124	196.585	109.234	247.468	220.873	98.440	284.889	210.232
156.766	223.368	164.341	146.213	221.532	180.886	133.517	226.100	196.612	109.214	247.439	220.902	98.417	284.857	210.277
156.749	223.351	164.352	146.194	221.512	180.914	133.503	226.079	196.625	109.195	247.416	220.938	98.389	284.832	210.310
156.738	223.325	164.378	146.178	221.492	180.933	133.484	226.051	196.652	109.197	247.388	220.973	98.373	284.806	210.349
156.719	223.307	164.397	146.167	221.466	180.959	133.476	226.033	196.679	109.194	247.365	221.002	98.362	284.788	210.372
156.706	223.270	164.433	146.143	221.433	180.987	133.462	226.007	196.712	109.196	247.345	221.034	98.349	284.766	210.387
156.686	223.233	164.465	146.138	221.398	181.029	133.445	225.978	196.735	109.169	247.321	221.065	98.344	284.744	210.415
156.668	223.193	164.498	146.118	221.364	181.050	133.430	225.945	196.769	109.165	247.301	221.086	98.332	284.717	210.440
156.655	223.165	164.541	146.108	221.335	181.086	133.419	225.907	196.813	109.146	247.269	221.123	98.321	284.683	210.459
156.642	223.139	164.575	146.097	221.298	181.123	133.410	225.879	196.841	109.133	247.234	221.157	98.305	284.646	210.502
156.626	223.101	164.592	146.079	221.263	181.138	133.388	225.845	196.862	109.115	247.201	221.196	98.284	284.603	210.543
156.604	223.065	164.621	146.060	221.226	181.162	133.367	225.799	196.893	109.101	247.152	221.216	98.265	284.562	210.575
156.588	223.006	164.653	146.038	221.177	181.203	133.343	225.753	196.931	109.058	247.106	221.235	98.251	284.513	210.588
156.559	222.948	164.683	146.025	221.120	181.218	133.322	225.707	196.963	109.045	247.054	221.264	98.223	284.472	210.613
156.541	222.893	164.703	146.007	221.073	181.244	133.304	225.655	196.973	109.021	247.010	221.291	98.209	284.423	210.624
156.538	222.853	164.729	145.994	221.031	181.271	133.304	225.612	197.002	109.026	246.963	221.323	98.225	284.376	210.645
156.542	222.819	164.750	145.998	220.997	181.293	133.308	225.568	197.023	109.020	246.927	221.336	98.239	284.349	210.669
156.558	222.788	164.788	146.008	220.964	181.326	133.324	225.550	197.048	109.030	246.897	221.357	98.236	284.318	210.691
156.579	222.766	164.818	146.027	220.943	181.354	133.332	225.518	197.086	109.037	246.873	221.392	98.261	284.291	210.721
156.602	222.740	164.851	146.047	220.920	181.391	133.358	225.499	197.118	109.074	246.857	221.421	98.278	284.272	210.745
156.637	222.733	164.888	146.078	220.911	181.441	133.388	225.494	197.156	109.091	246.844	221.459	98.308	284.262	210.767
156.677	222.729	164.928	146.119	220.911	181.471	133.427	225.483	197.193	109.129	246.834	221.495	98.322	284.251	210.804
156.727	222.738	164.961	146.162	220.914	181.509	133.470	225.489	197.231	109.160	246.832	221.524	98.351	284.251	210.823
156.782	222.756	164.979	146.217	220.934	181.517	133.521	225.490	197.257	109.211	246.834	221.547	98.402	284.250	210.863
156.837	222.777	164.987	146.277	220.943	181.522	133.579	225.502	197.258	109.263	246.839	221.554	98.456	284.246	210.864
156.890	222.793	164.985	146.329	220.951	181.521	133.631	225.512	197.248	109.322	246.839	221.564	98.487	284.250	210.865
156.949	222.811	164.987	146.392	220.968	181.517	133.683	225.520	197.246	109.382	246.840	221.567	98.543	284.253	210.873
157.002	222.830	164.975	146.447	220.982	181.515	133.738	225.534	197.244	109.429	246.842	221.562	98.580	284.252	210.877
157.058	222.842	164.976	146.499	220.989	181.515	133.788	225.537	197.234	109.475	246.849	221.547	98.638	284.247	210.872
157.109	222.842	164.976	146.548	220.992	181.503	133.842	225.544	197.217	109.523	246.841	221.544	98.665	284.246	210.871
157.147	222.843	164.967	146.586	220.992	181.503	133.876	225.540	197.214	109.571	246.844	221.539	98.701	284.248	210.865
157.187	222.845	164.950	146.626	220.992	181.495	133.929	225.537	197.216	109.608	246.847	221.527	98.767	284.244	210.872
157.227	222.850	164.926	146.668	220.993	181.480	133.969	225.539	197.198	109.654	246.842	221.523	98.802	284.242	210.886
157.264	222.849	164.926	146.710	220.997	181.482	134.010	225.544	197.198	109.695	246.839	221.523	98.829	284.241	210.885
157.301	222.857	164.932	146.740	221.000	181.491	134.045	225.545	197.204	109.728	246.844	221.517	98.876	284.239	210.863
157.332	222.860	164.936	146.777	221.005	181.507	134.083	225.549	197.219	109.759	246.846	221.527	98.893	284.242	210.872
157.372	222.885	164.966	146.806	221.019	181.507	134.110	225.565	197.225	109.777	246.858	221.536	98.920	284.256	210.886
157.409	222.911	164.969	146.842	221.045	181.516	134.145	225.588	197.243	109.815	246.871	221.549	98.933	284.273	210.890
157.436	222.947	164.962	146.870	221.077	181.520	134.169	225.609	197.228	109.825	246.893	221.541	98.962	284.297	210.895
157.453	222.970	164.968	146.887	221.101	181.517	134.187	225.631	197.235	109.848	246.912	221.543	98.998	284.326	210.895
157.471	222.995	164.956	146.907	221.124	181.508	134.193	225.656	197.223	109.867	246.933	221.550	98.999	284.346	210.889
157.478	223.013	164.938	146.912	221.143	181.488	134.211	225.672	197.213	109.882	246.952	221.538	99.017	284.363	210.880
157.483	223.034	164.909	146.920	221.159	181.471	134.219	225.690	197.188	109.892	246.969	221.515	99.028	284.377	210.865
157.481	223.050	164.884	146.928	221.180	181.436	134.222	225.696	197.162	109.903	246.977	221.485	99.034	284.389	210.839
157.488	223.070	164.857	146.926	221.189	181.405	134.226	225.715	197.142	109.915	246.982	221.466	99.032	284.398	210.810
157.496	223.091	164.822	146.934	221.210	181.370	134.220	225.730	197.100	109.908	246.986	221.434	99.044	284.402	210.799
157.497	223.114	164.797	146.940	221.230	181.341	134.242	225.737	197.086	109.926	246.993	221.427	99.050	284.411	210.784
157.490	223.136	164.767	146.946	221.251	181.314	134.236	225.757	197.052	109.922	247.002	221.405	99.060	284.421	210.787
157.480	223.155	164.755	146.942	221.261	181.283	134.240	225.765	197.043	109.914	247.010	221.397	99.055	284.425	210.749
157.475	223.163	164.740	146.930	221.271	181.280	134.228	225.772	197.017	109.912	247.014	221.387	99.045	284.431	210.759
157.451	223.168	164.721	146.903	221.278	181.260	134.215	225.774	197.017	109.889	247.024	221.378	99.015	284.440	210.737
157.419	223.168	164.706	146.876	221.274	181.250	134.189	225.779	196.997	109.872	247.030	221.366	99.012	284.455	210.724
157.390	223.167	164.685	146.842	221.278	181.226	134.161	225.783	196.985	109.851	247.030	221.353	98.981	284.451	210.722
157.356	223.179	164.667	146.806	221.289	181.214	134.125	225.788	196.969	109.819	247.038	221.347	98.952	284.458	210.711
157.319	223.195	164.636	146.773	221.302	181.180	134.085	225.803	196.946	109.789	247.037	221.329	98.915	284.462	210.696
157.275	223.205	164.618	146.737	221.313	181.169	134.051	225.804	196.941	109.755	247.038	221.316	98.870	284.470	210.683
157.238	223.217	164.606	146.694	221.315	181.147	134.015	225.808	196.915	109.713	247.044	221.306	98.827	284.473	210.690
157.195	223.216	164.593	146.653	221.319	181.144	133.977	225.818	196.913	109.674	247.048	221.297	98.794	284.483	210.677
157.153	223.218	164.598	146.614	221.320	181.143	133.930	225.827	196.904	109.627	247.059	221.283	98.740	284.487	210.676
157.126	223.223	164.588	146.586	221.329	181.148	133.905	225.827	196.904	109.593	247.067	221.276	98.713	284.500	210.666
157.098	223.243	164.587	146.556	221.345	181.139	133.862	225.843	196.889	109.557	247.070	221.262	98.673	284.502	210.666
157.084	223.269	164.563	146.538	221.361	181.123	133.848	225.858	196.875	109.531	247.083	221.251	98.628	284.511	210.654
157.056	223.274	164.549	146.518	221.383	181.094	133.831	225.874	196.851	109.512	247.091	221.238	98.607	284.522	210.638
157.033	223.294	164.535	146.491	221.386	181.091	133.805	225.878	196.842	109.482	247.098	221.225	98.596	284.522	210.632
157.005	223.299	164.524	146.465	221.396	181.088	133.776	225.881	196.839	109.466	247.098	221.232	98.562	284.522	210.628
156.977	223.299	164.539	146.432	221.383	181.095	133.747	225.875	196.846	109.436	247.090	221.242	98.532	284.520	210.646
156.944	223.303	164.541	146.396	221.378	181.115	133.704	225.869	196.846	109.388	247.082	221.239	98.487	284.505	210.656
156.906	223.290	164.562	146.357	221.376	181.125	133.672	225.853	196.863	109.354	247.073	221.263	98.459	284.491	210.678
156.869	223.276	164.585	146.318	221.363	181.146	133.632	225.842	196.885	109.317	247.058	221.286	98.421	284.488	210.690
156.834	223.257	164.618	146.287	221.345	181.164	133.600	225.830	196.908	109.277	247.048	221.299	98.378	284.480	210.701
156.807	223.245	164.638	146.257	221.334	181.191	133.552	225.811	196.916	109.255	247.028	221.333	98.346	284.461	210.721
156.769	223.226	164.643	146.219	221.309	181.190	133.516	225.797	196.932	109.200	247.011	221.345	98.324	284.443	210.747
156.729	223.204	164.665	146.183	221.292	181.213	133.474	225.768	196.953	109.180	246.993	221.363	98.282	284.424	210.760
156.690	223.177	164.680	146.138	221.259	181.226	133.449	225.745	196.976	109.133	246.971	221.372	98.242	284.406	210.766
156.659	223.146	164.710	146.105	221.234	181.246	133.408	225.725	196.998	109.076	246.956	221.382	98.225	284.386	210.779
156.634	223.121	164.737	146.081	221.209	181.270	133.372	225.711	197.011	109.054	246.939	221.407	98.185	284.364	210.802
156.605	223.095	164.749	146.045	221.187	181.287	133.356	225.679	197.042	109.023	246.922	221.417	98.154	284.347	210.812
156.572	223.074	164.749	146.025	221.170	181.304	133.330	225.668	197.047	108.989	246.911	221.415	98.133	284.335	210.811
156.545	223.055	164.761	146.000	221.153	181.299	133.304	225.650	197.061	108.966	246.898	221.429	98.117	284.328	210.811
156.530	223.041	164.755	145.984	221.142	181.316	133.286	225.637	197.060	108.954	246.888	221.433	98.088	284.317	210.830
156.509	223.037	164.759	145.957	221.131	181.301	133.259	225.637	197.059	108.937	246.882	221.432	98.071	284.313	210.820
156.492	223.033	164.756	145.937	221.126	181.305	133.240	225.635	197.048	108.915	246.881	221.427	98.064	284.311	210.816
156.477	223.036	164.752	145.922	221.131	181.293	133.224	225.633	197.037	108.897	246.882	221.406	98.049	284.315	210.806
156.468	223.042	164.718	145.912	221.138	181.258	133.207	225.635	197.007	108.887	246.889	221.372	98.035	284.327	210.768
156.475	223.064	164.681	145.907	221.159	181.221	133.207	225.647	196.960	108.884	246.899	221.341	98.047	284.335	210.738
156.473	223.097	164.624	145.920	221.183	181.154	133.213	225.674	196.904	108.882	246.915	221.284	98.051	284.356	210.683
156.477	223.122	164.556	145.920	221.211	181.084	133.218	225.690	196.833	108.893	246.932	221.218	98.064	284.373	210.624
156.495	223.164	164.476	145.928	221.242	181.009	133.226	225.723	196.742	108.902	246.955	221.140	98.073	284.401	210.561
156.505	223.206	164.390	145.948	221.276	180.923	133.252	225.752	196.664	108.928	246.983	221.063	98.079	284.436	210.485
156.538	223.263	164.281	145.961	221.329	180.820	133.279	225.807	196.570	108.951	247.028	220.962	98.107	284.474	210.404
156.583	223.338	164.176	146.009	221.392	180.713	133.309	225.866	196.469	108.979	247.078	220.864	98.125	284.526	210.305
156.617	223.410	164.080	146.049	221.459	180.616	133.345	225.920	196.366	109.022	247.123	220.777	98.149	284.580	210.210
156.662	223.470	163.996	146.099	221.518	180.521	133.403	225.973	196.269	109.057	247.176	220.682	98.183	284.627	210.116
156.702	223.525	163.910	146.150	221.581	180.442	133.434	226.034	196.186	109.098	247.231	220.600	98.235	284.682	210.047
156.753	223.587	163.838	146.190	221.632	180.374	133.491	226.090	196.113	109.144	247.288	220.528	98.278	284.736	209.972
156.802	223.652	163.758	146.238	221.697	180.294	133.541	226.143	196.046	109.197	247.340	220.455	98.318	284.788	209.912
156.862	223.720	163.674	146.305	221.762	180.201	133.602	226.202	195.958	109.247	247.377	220.382	98.367	284.835	209.844
156.924	223.797	163.581	146.369	221.819	180.114	133.656	226.258	195.866	109.300	247.420	220.309	98.419	284.879	209.779
156.988	223.860	163.502	146.423	221.878	180.038	133.735	226.310	195.786	109.367	247.457	220.223	98.477	284.911	209.709
157.054	223.924	163.415	146.481	221.928	179.957	133.788	226.353	195.711	109.426	247.485	220.156	98.543	284.946	209.637
157.114	223.970	163.346	146.549	221.974	179.895	133.850	226.377	195.657	109.482	247.514	220.098	98.582	284.976	209.591
157.172	224.002	163.297	146.609	222.006	179.847	133.895	226.412	195.599	109.546	247.532	220.057	98.646	284.993	209.557
157.223	224.031	163.254	146.671	222.036	179.795	133.957	226.438	195.564	109.596	247.561	220.013	98.706	285.017	209.509
157.294	224.053	163.245	146.728	222.064	179.767	134.022	226.469	195.541	109.639	247.591	219.981	98.727	285.046	209.487
157.351	224.077	163.234	146.793	222.088	179.771	134.079	226.494	195.522	109.699	247.612	219.979	98.798	285.071	209.473
157.406	224.098	163.241	146.851	222.109	179.771	134.148	226.514	195.528	109.764	247.637	219.980	98.848	285.092	209.464
157.464	224.127	163.240	146.906	222.130	179.778	134.202	226.538	195.524	109.829	247.659	219.990	98.890	285.111	209.451
157.521	224.155	163.248	146.963	222.158	179.784	134.250	226.564	195.532	109.882	247.673	219.995	98.942	285.122	209.472
157.573	224.167	163.265	147.016	222.176	179.807	134.312	226.576	195.553	109.934	247.687	220.007	98.996	285.131	209.497
157.613	224.188	163.279	147.062	222.184	179.819	134.349	226.581	195.568	109.978	247.685	220.027	99.040	285.132	209.507
157.653	224.183	163.292	147.092	222.184	179.840	134.379	226.583	195.580	109.990	247.684	220.035	99.062	285.131	209.521
157.680	224.174	163.323	147.114	222.172	179.859	134.402	226.562	195.611	110.008	247.674	220.056	99.077	285.117	209.533
157.693	224.151	163.339	147.130	222.157	179.875	134.421	226.543	195.628	110.027	247.656	220.074	99.097	285.106	209.548
157.704	224.126	163.370	147.138	222.127	179.897	134.421	226.522	195.642	110.028	247.645	220.076	99.105	285.089	209.556
157.712	224.100	163.384	147.143	222.099	179.925	134.432	226.508	195.663	110.029	247.631	220.097	99.113	285.070	209.566
157.718	224.072	163.406	147.153	222.079	179.939	134.436	226.480	195.696	110.032	247.615	220.111	99.122	285.059	209.583
157.722	224.053	163.431	147.153	222.066	179.959	134.435	226.468	195.709	110.042	247.603	220.129	99.138	285.043	209.597
157.722	224.050	163.441	147.156	222.060	179.971	134.444	226.468	195.714	110.041	247.602	220.138	99.130	285.039	209.601
157.733	224.061	163.438	147.165	222.069	179.975	134.450	226.473	195.718	110.047	247.604	220.150	99.130	285.047	209.608
157.737	224.067	163.438	147.175	222.075	179.963	134.457	226.477	195.712	110.053	247.600	220.145	99.148	285.041	209.613
157.736	224.071	163.428	147.176	222.084	179.961	134.460	226.484	195.712	110.052	247.602	220.143	99.147	285.043	209.611
157.739	224.077	163.429	147.177	222.092	179.960	134.464	226.483	195.707	110.056	247.600	220.139	99.132	285.042	209.618
157.734	224.072	163.428	147.180	222.080	179.966	134.448	226.483	195.714	110.047	247.596	220.143	99.140	285.041	209.598
157.733	224.071	163.435	147.173	222.081	179.978	134.455	226.474	195.729	110.036	247.595	220.144	99.144	285.035	209.611
157.738	224.066	163.439	147.175	222.072	179.973	134.456	226.475	195.722	110.051	247.590	220.156	99.120	285.034	209.613
157.732	224.053	163.438	147.173	222.065	179.974	134.456	226.465	195.724	110.039	247.592	220.148	99.133	285.028	209.597
157.735	224.040	163.444	147.168	222.058	179.980	134.456	226.455	195.735	110.043	247.586	220.160	99.131	285.026	209.612
157.729	224.033	163.452	147.161	222.043	179.989	134.452	226.447	195.743	110.040	247.578	220.161	99.136	285.021	209.618
157.724	224.014	163.471	147.157	222.032	180.006	134.442	226.442	195.754	110.045	247.569	220.183	99.132	285.012	209.626
157.721	224.003	163.491	147.158	222.019	180.020	134.439	226.428	195.782	110.037	247.562	220.197	99.111	284.995	209.642
157.715	223.983	163.519	147.159	222.013	180.041	134.435	226.416	195.809	110.025	247.557	220.217	99.100	284.987	209.671
157.719	223.980	163.550	147.151	222.006	180.089	134.428	226.412	195.840	110.019	247.546	220.242	99.107	284.986	209.686
157.716	223.967	163.579	147.140	221.997	180.120	134.419	226.404	195.864	110.014	247.543	220.266	99.106	284.980	209.714
157.716	223.959	163.609	147.137	221.985	180.147	134.414	226.401	195.887	110.003	247.544	220.293	99.093	284.977	209.725
157.711	223.958	163.631	147.138	221.988	180.166	134.413	226.395	195.914	110.001	247.542	220.309	99.083	284.979	209.744
157.707	223.964	163.645	147.129	221.992	180.176	134.406	226.398	195.927	110.003	247.545	220.327	99.087	284.980	209.765
157.704	223.965	163.652	147.128	221.989	180.194	134.404	226.406	195.933	109.997	247.545	220.342	99.087	284.977	209.775
157.689	223.961	163.677	147.117	221.989	180.221	134.390	226.409	195.957	109.992	247.546	220.356	99.077	284.982	209.786
157.678	223.955	163.699	147.101	221.988	180.238	134.377	226.411	195.983	109.969	247.548	220.375	99.073	284.988	209.809
157.656	223.951	163.739	147.074	221.981	180.275	134.349	226.408	196.010	109.931	247.550	220.404	99.046	284.986	209.820
157.620	223.927	163.791	147.045	221.963	180.323	134.313	226.398	196.042	109.907	247.540	220.443	99.022	284.984	209.859
157.594	223.895	163.852	147.001	221.939	180.370	134.273	226.381	196.082	109.855	247.544	220.470	99.006	284.979	209.887
157.572	223.863	163.902	146.978	221.916	180.415	134.244	226.362	196.138	109.841	247.533	220.518	98.986	284.978	209.911
157.563	223.849	163.944	146.975	221.907	180.459	134.228	226.355	196.173	109.806	247.537	220.529	98.973	284.971	209.939
157.570	223.856	163.967	146.967	221.908	180.480	134.224	226.360	196.194	109.811	247.535	220.559	98.961	284.970	209.941
157.579	223.873	163.977	146.981	221.923	180.487	134.236	226.360	196.203	109.814	247.539	220.569	98.971	284.977	209.955
157.599	223.895	163.977	147.004	221.948	180.496	134.252	226.389	196.215	109.821	247.554	220.562	98.971	284.987	209.953
157.611	223.915	163.972	147.021	221.964	180.487	134.270	226.405	196.206	109.835	247.571	220.559	98.980	285.003	209.938
157.625	223.932	163.968	147.030	221.984	180.488	134.282	226.416	196.202	109.844	247.587	220.543	98.978	285.013	209.943
157.631	223.940	163.953	147.044	221.986	180.479	134.296	226.425	196.192	109.866	247.600	220.537	98.985	285.029	209.934
157.647	223.951	163.935	147.062	221.997	180.454	134.313	226.436	196.175	109.882	247.611	220.518	99.017	285.038	209.918
157.659	223.970	163.900	147.079	222.019	180.423	134.326	226.454	196.133	109.893	247.630	220.485	99.018	285.047	209.880
157.685	223.998	163.856	147.107	222.047	180.374	134.359	226.476	196.098	109.923	247.644	220.448	99.039	285.067	209.852
157.710	224.041	163.791	147.124	222.084	180.321	134.378	226.519	196.047	109.942	247.660	220.405	99.046	285.081	209.817
157.724	224.078	163.745	147.149	222.112	180.277	134.405	226.539	195.999	109.956	247.678	220.365	99.057	285.100	209.785
157.744	224.107	163.716	147.166	222.134	180.248	134.413	226.558	195.973	109.963	247.697	220.340	99.079	285.118	209.760
157.750	224.115	163.701	147.165	222.149	180.226	134.419	226.566	195.958	109.969	247.705	220.325	99.074	285.126	209.744
157.762	224.125	163.697	147.177	222.158	180.223	134.430	226.579	195.945	109.965	247.714	220.302	99.079	285.137	209.727
157.760	224.130	163.685	147.171	222.160	180.208	134.425	226.576	195.940	109.962	247.721	220.282	99.067	285.144	209.700
157.764	224.141	163.668	147.172	222.170	180.199	134.426	226.586	195.929	109.956	247.723	220.260	99.055	285.147	209.684
157.762	224.146	163.654	147.185	222.176	180.171	134.422	226.598	195.899	109.967	247.727	220.249	99.060	285.154	209.684
157.767	224.167	163.624	147.176	222.194	180.158	134.422	226.611	195.878	109.951	247.734	220.228	99.053	285.156	209.661
157.773	224.176	163.609	147.193	222.206	180.133	134.436	226.617	195.851	109.949	247.743	220.199	99.054	285.157	209.653
157.776	224.187	163.590	147.192	222.211	180.114	134.431	226.626	195.828	109.954	247.741	220.193	99.044	285.160	209.637
157.769	224.181	163.568	147.188	222.211	180.092	134.425	226.620	195.799	109.944	247.746	220.168	99.048	285.164	209.611
157.764	224.184	163.536	147.186	222.213	180.055	134.418	226.623	195.775	109.947	247.753	220.133	99.037	285.170	209.585
157.764	224.188	163.516	147.181	222.221	180.032	134.413	226.634	195.742	109.944	247.751	220.113	99.052	285.175	209.559
157.764	224.200	163.504	147.171	222.225	180.013	134.410	226.637	195.738	109.928	247.762	220.083	99.039	285.188	209.547
157.764	224.213	163.491	147.175	222.235	179.997	134.403	226.646	195.723	109.915	247.766	220.066	99.016	285.194	209.521
157.757	224.218	163.493	147.173	222.246	179.994	134.391	226.657	195.711	109.901	247.770	220.056	99.008	285.196	209.500
157.762	224.220	163.505	147.159	222.245	180.008	134.388	226.651	195.711	109.885	247.773	220.053	98.997	285.203	209.507
157.770	224.221	163.512	147.161	222.242	180.010	134.384	226.653	195.716	109.888	247.773	220.047	98.996	285.206	209.498
157.767	224.212	163.521	147.159	222.239	180.029	134.375	226.648	195.730	109.876	247.768	220.066	99.003	285.196	209.513
157.777	224.200	163.541	147.164	222.231	180.043	134.379	226.640	195.744	109.866	247.765	220.069	98.990	285.194	209.522
157.775	224.187	163.560	147.161	222.222	180.052	134.374	226.633	195.751	109.867	247.764	220.070	99.002	285.195	209.522
157.779	224.177	163.558	147.161	222.213	180.055	134.368	226.619	195.759	109.860	247.761	220.067	99.006	285.196	209.506
157.783	224.172	163.562	147.171	222.206	180.056	134.372	226.617	195.754	109.870	247.755	220.065	99.007	285.187	209.500
157.799	224.172	163.554	147.176	222.201	180.058	134.390	226.616	195.740	109.877	247.753	220.052	99.003	285.181	209.498
157.816	224.164	163.542	147.196	222.203	180.029	134.405	226.609	195.725	109.895	247.743	220.040	99.046	285.174	209.475
157.832	224.165	163.526	147.214	222.196	180.007	134.421	226.611	195.708	109.893	247.742	220.012	99.042	285.173	209.454
157.869	224.172	163.497	147.248	222.211	179.990	134.455	226.610	195.688	109.935	247.745	219.987	99.086	285.175	209.429
157.908	224.197	163.464	147.282	222.219	179.965	134.498	226.624	195.651	109.965	247.760	219.950	99.109	285.186	209.395
157.949	224.217	163.442	147.326	222.240	179.937	134.545	226.640	195.626	110.011	247.767	219.933	99.146	285.190	209.381
157.987	224.229	163.395	147.362	222.258	179.905	134.585	226.655	195.596	110.049	247.783	219.902	99.162	285.205	209.351
158.020	224.240	163.361	147.394	222.260	179.872	134.623	226.667	195.574	110.089	247.788	219.874	99.199	285.212	209.327
158.054	224.260	163.327	147.424	222.274	179.837	134.662	226.683	195.543	110.130	247.792	219.847	99.234	285.218	209.312
158.079	224.275	163.304	147.459	222.275	179.808	134.699	226.686	195.531	110.157	247.796	219.827	99.267	285.216	209.298
158.105	224.281	163.276	147.484	222.289	179.786	134.715	226.684	195.497	110.191	247.793	219.814	99.276	285.217	209.268
158.141	224.287	163.256	147.516	222.290	179.763	134.743	226.688	195.472	110.207	247.796	219.788	99.293	285.209	209.253
158.165	224.289	163.217	147.548	222.294	179.723	134.777	226.688	195.444	110.244	247.797	219.751	99.324	285.213	209.219
158.194	224.304	163.179	147.575	222.305	179.675	134.816	226.700	195.388	110.272	247.802	219.724	99.358	285.213	209.195
158.221	224.327	163.121	147.614	222.323	179.635	134.855	226.711	195.341	110.314	247.810	219.679	99.387	285.218	209.167
158.244	224.337	163.088	147.642	222.339	179.597	134.884	226.727	195.304	110.344	247.813	219.653	99.422	285.220	209.127
158.274	224.348	163.063	147.667	222.344	179.578	134.910	226.726	195.292	110.382	247.813	219.651	99.437	285.221	209.118
158.295	224.347	163.078	147.689	222.342	179.585	134.925	226.727	195.288	110.389	247.811	219.638	99.442	285.219	209.112
158.310	224.331	163.094	147.706	222.326	179.602	134.932	226.714	195.319	110.399	247.799	219.656	99.462	285.209	209.127
158.317	224.308	163.131	147.712	222.314	179.635	134.945	226.693	195.335	110.406	247.786	219.689	99.474	285.194	209.148
158.332	224.298	163.163	147.724	222.288	179.669	134.955	226.685	195.370	110.403	247.774	219.708	99.472	285.176	209.186
158.346	224.279	163.197	147.735	222.279	179.706	134.969	226.659	195.404	110.417	247.756	219.738	99.482	285.151	209.215
158.371	224.260	163.230	147.756	222.256	179.736	134.981	226.641	195.436	110.435	247.724	219.774	99.484	285.131	209.248
158.375	224.237	163.274	147.766	222.230	179.776	134.989	226.617	195.472	110.433	247.699	219.805	99.491	285.102	209.268
