156.044	218.452	162.212	147.804	216.755	180.802	136.987	222.074	197.258	113.988	241.538	223.897	104.177	279.758	216.844
156.063	218.428	162.225	147.822	216.726	180.823	136.992	222.048	197.272	113.995	241.502	223.911	104.186	279.724	216.864
156.076	218.406	162.232	147.846	216.695	180.846	137.013	222.023	197.276	114.012	241.469	223.923	104.210	279.692	216.892
156.085	218.376	162.243	147.866	216.669	180.862	137.031	221.994	197.299	114.047	241.446	223.949	104.234	279.662	216.901
156.102	218.347	162.258	147.878	216.641	180.865	137.050	221.968	197.311	114.066	241.420	223.963	104.247	279.641	216.912
156.118	218.314	162.278	147.888	216.611	180.883	137.070	221.943	197.326	114.093	241.394	223.987	104.282	279.613	216.943
156.128	218.281	162.295	147.913	216.580	180.898	137.096	221.916	197.355	114.106	241.371	223.999	104.301	279.586	216.953
156.147	218.257	162.310	147.926	216.556	180.919	137.113	221.884	197.368	114.131	241.341	224.020	104.319	279.558	216.974
156.157	218.230	162.326	147.936	216.526	180.940	137.123	221.852	197.386	114.127	241.312	224.027	104.320	279.526	216.991
156.172	218.201	162.356	147.957	216.483	180.974	137.131	221.815	197.408	114.126	241.274	224.049	104.329	279.495	217.003
156.180	218.177	162.366	147.960	216.452	180.989	137.134	221.784	197.415	114.136	241.245	224.058	104.333	279.471	217.015
156.195	218.158	162.371	147.968	216.431	180.976	137.140	221.763	197.413	114.143	241.226	224.051	104.347	279.452	217.014
156.200	218.156	162.342	147.978	216.418	180.961	137.165	221.750	197.397	114.166	241.210	224.042	104.342	279.444	216.989
156.223	218.156	162.327	148.008	216.423	180.946	137.187	221.750	197.371	114.188	241.209	224.024	104.391	279.432	217.001
156.259	218.171	162.301	148.036	216.436	180.914	137.218	221.752	197.345	114.223	241.203	224.016	104.412	279.426	216.991
156.304	218.191	162.279	148.084	216.448	180.902	137.266	221.764	197.336	114.261	241.206	224.006	104.456	279.424	216.989
156.348	218.210	162.262	148.126	216.464	180.890	137.306	221.774	197.329	114.312	241.204	224.006	104.480	279.424	216.985
156.384	218.225	162.251	148.164	216.469	180.877	137.341	221.788	197.315	114.337	241.209	223.987	104.513	279.431	216.973
156.413	218.235	162.240	148.191	216.480	180.860	137.372	221.793	197.310	114.369	241.215	223.974	104.520	279.433	216.953
156.453	218.244	162.239	148.216	216.490	180.855	137.403	221.799	197.308	114.401	241.220	223.968	104.553	279.434	216.956
156.471	218.245	162.236	148.239	216.495	180.848	137.427	221.802	197.293	114.433	241.225	223.967	104.576	279.435	216.952
156.504	218.238	162.237	148.272	216.487	180.856	137.455	221.800	197.297	114.454	241.239	223.955	104.604	279.445	216.936
156.525	218.232	162.236	148.303	216.492	180.851	137.485	221.803	197.303	114.485	241.244	223.953	104.645	279.451	216.941
156.564	218.246	162.240	148.326	216.495	180.851	137.511	221.812	197.294	114.517	241.248	223.955	104.673	279.461	216.929
156.607	218.268	162.237	148.375	216.510	180.849	137.545	221.826	197.280	114.544	241.260	223.935	104.686	279.476	216.919
156.654	218.316	162.217	148.423	216.544	180.831	137.593	221.857	197.269	114.582	241.281	223.920	104.717	279.492	216.910
156.696	218.353	162.186	148.481	216.582	180.799	137.651	221.895	197.241	114.635	241.299	223.902	104.763	279.507	216.887
156.756	218.398	162.156	148.533	216.622	180.767	137.714	221.925	197.213	114.688	241.320	223.885	104.815	279.534	216.882
156.812	218.436	162.125	148.602	216.652	180.753	137.783	221.952	197.196	114.758	241.344	223.871	104.854	279.554	216.875
156.866	218.463	162.104	148.643	216.684	180.728	137.835	221.974	197.178	114.816	241.359	223.861	104.906	279.564	216.860
156.913	218.486	162.098	148.701	216.706	180.725	137.885	221.990	197.173	114.856	241.368	223.854	104.950	279.577	216.864
156.954	218.503	162.122	148.736	216.723	180.736	137.912	222.006	197.181	114.887	241.388	223.865	104.980	279.589	216.878
156.985	218.501	162.163	148.757	216.723	180.771	137.936	222.013	197.214	114.914	241.399	223.893	105.005	279.592	216.900
157.010	218.501	162.209	148.762	216.722	180.804	137.949	222.011	197.257	114.914	241.399	223.922	105.015	279.596	216.932
157.008	218.486	162.256	148.766	216.718	180.856	137.940	222.010	197.295	114.922	241.397	223.976	105.020	279.601	216.961
157.016	218.475	162.302	148.782	216.708	180.919	137.944	222.004	197.343	114.903	241.402	224.000	105.010	279.608	216.989
157.027	218.476	162.343	148.780	216.704	180.939	137.949	222.001	197.380	114.909	241.398	224.032	105.020	279.609	217.029
157.034	218.483	162.348	148.789	216.710	180.955	137.957	222.002	197.386	114.930	241.395	224.059	105.024	279.600	217.051
157.038	218.502	162.350	148.799	216.717	180.960	137.965	222.006	197.388	114.935	241.387	224.070	105.031	279.596	217.076
157.057	218.516	162.352	148.824	216.726	180.963	137.989	222.010	197.402	114.948	241.384	224.079	105.030	279.591	217.096
157.071	218.537	162.355	148.844	216.743	180.977	138.000	222.018	197.403	114.958	241.372	224.097	105.038	279.591	217.113
157.077	218.536	162.380	148.848	216.736	180.996	138.005	222.017	197.436	114.960	241.375	224.114	105.031	279.590	217.137
157.060	218.525	162.417	148.841	216.723	181.036	137.987	222.007	197.458	114.944	241.372	224.139	105.020	279.583	217.165
157.040	218.496	162.459	148.810	216.698	181.077	137.963	221.986	197.513	114.921	241.351	224.181	105.006	279.564	217.202
156.999	218.451	162.508	148.765	216.659	181.126	137.934	221.948	197.562	114.872	241.325	224.217	104.964	279.539	217.235
156.963	218.391	162.570	148.722	216.603	181.185	137.895	221.903	197.629	114.820	241.289	224.261	104.911	279.506	217.260
156.918	218.340	162.610	148.682	216.557	181.238	137.834	221.858	197.659	114.771	241.241	224.311	104.882	279.459	217.316
156.877	218.297	162.657	148.638	216.514	181.280	137.788	221.813	197.693	114.725	241.201	224.347	104.829	279.424	217.352
156.856	218.274	162.710	148.617	216.481	181.325	137.754	221.781	197.732	114.671	241.161	224.378	104.812	279.383	217.405
156.844	218.268	162.759	148.594	216.460	181.369	137.717	221.744	197.775	114.636	241.111	224.429	104.746	279.339	217.447
156.835	218.258	162.808	148.569	216.432	181.406	137.679	221.720	197.806	114.591	241.072	224.458	104.706	279.297	217.501
156.819	218.255	162.849	148.550	216.421	181.432	137.662	221.698	197.841	114.554	241.039	224.489	104.678	279.267	217.555
156.788	218.246	162.873	148.517	216.413	181.461	137.632	221.677	197.874	114.522	241.015	224.529	104.641	279.236	217.600
156.742	218.212	162.912	148.476	216.385	181.511	137.584	221.649	197.914	114.488	240.986	224.570	104.612	279.221	217.635
156.696	218.171	162.962	148.419	216.349	181.547	137.528	221.618	197.952	114.436	240.969	224.612	104.570	279.196	217.679
156.640	218.131	163.003	148.362	216.317	181.592	137.481	221.592	198.007	114.382	240.945	224.653	104.523	279.176	217.714
156.599	218.097	163.054	148.316	216.291	181.636	137.436	221.570	198.049	114.331	240.929	224.680	104.483	279.167	217.746
156.557	218.090	163.072	148.280	216.272	181.666	137.393	221.551	198.062	114.300	240.908	224.709	104.434	279.145	217.769
156.525	218.083	163.093	148.249	216.266	181.679	137.368	221.546	198.084	114.273	240.894	224.733	104.411	279.126	217.796
156.491	218.076	163.106	148.235	216.253	181.709	137.347	221.529	198.108	114.250	240.876	224.760	104.387	279.105	217.831
156.460	218.066	163.131	148.200	216.236	181.735	137.319	221.516	198.136	114.211	240.854	224.787	104.353	279.094	217.856
156.442	218.048	163.190	148.183	216.215	181.796	137.289	221.497	198.194	114.171	240.844	224.834	104.318	279.083	217.902
156.429	218.026	163.272	148.160	216.199	181.861	137.267	221.482	198.255	114.152	240.834	224.889	104.282	279.070	217.949
156.409	218.002	163.336	148.142	216.172	181.942	137.232	221.469	198.335	114.113	240.831	224.950	104.259	279.065	217.998
156.387	217.968	163.412	148.115	216.145	182.024	137.204	221.454	198.397	114.092	240.831	225.012	104.244	279.063	218.049
156.375	217.955	163.478	148.101	216.130	182.080	137.195	221.434	198.463	114.053	240.824	225.066	104.221	279.059	218.090
156.358	217.941	163.540	148.085	216.111	182.134	137.174	221.419	198.509	114.040	240.811	225.124	104.200	279.042	218.139
156.342	217.915	163.573	148.078	216.093	182.186	137.146	221.402	198.548	114.012	240.796	225.156	104.166	279.032	218.167
156.345	217.901	163.613	148.062	216.073	182.210	137.130	221.380	198.572	114.004	240.777	225.181	104.166	279.014	218.198
156.331	217.893	163.620	148.058	216.061	182.227	137.131	221.366	198.596	113.997	240.760	225.198	104.161	279.000	218.222
156.337	217.886	163.627	148.061	216.051	182.232	137.124	221.365	198.590	113.995	240.754	225.195	104.172	278.991	218.229
156.344	217.887	163.616	148.070	216.055	182.226	137.125	221.367	198.574	114.001	240.752	225.187	104.172	278.990	218.225
156.348	217.897	163.598	148.087	216.062	182.215	137.142	221.374	198.567	114.011	240.757	225.171	104.182	278.996	218.219
156.372	217.902	163.591	148.094	216.081	182.193	137.163	221.388	198.555	114.031	240.770	225.166	104.201	279.004	218.205
156.389	217.914	163.573	148.112	216.088	182.182	137.186	221.394	198.540	114.050	240.780	225.151	104.211	279.011	218.184
156.397	217.921	163.553	148.135	216.090	182.175	137.190	221.402	198.531	114.059	240.783	225.139	104.215	279.021	218.168
156.419	217.934	163.562	148.158	216.097	182.193	137.215	221.411	198.533	114.062	240.793	225.137	104.228	279.031	218.162
156.438	217.945	163.567	148.156	216.108	182.181	137.220	221.424	198.531	114.060	240.803	225.133	104.231	279.040	218.161
156.451	217.959	163.565	148.173	216.115	182.177	137.224	221.433	198.518	114.064	240.813	225.117	104.238	279.054	218.152
156.469	217.981	163.536	148.193	216.131	182.157	137.245	221.452	198.498	114.078	240.831	225.079	104.250	279.066	218.119
156.490	218.008	163.482	148.217	216.153	182.110	137.261	221.473	198.441	114.104	240.842	225.038	104.264	279.083	218.079
156.499	218.035	163.400	148.219	216.173	182.025	137.289	221.485	198.384	114.143	240.845	224.981	104.288	279.090	218.030
156.521	218.053	163.353	148.240	216.187	181.960	137.306	221.489	198.322	114.155	240.841	224.928	104.298	279.084	217.995
156.527	218.062	163.303	148.250	216.187	181.918	137.314	221.487	198.273	114.159	240.832	224.881	104.300	279.073	217.950
156.519	218.054	163.266	148.246	216.174	181.883	137.311	221.479	198.241	114.150	240.828	224.846	104.304	279.069	217.920
156.508	218.043	163.251	148.236	216.164	181.871	137.294	221.472	198.215	114.145	240.818	224.833	104.302	279.068	217.901
156.495	218.030	163.242	148.223	216.149	181.863	137.277	221.463	198.196	114.130	240.818	224.810	104.303	279.071	217.886
156.481	218.017	163.222	148.205	216.138	181.852	137.258	221.449	198.193	114.105	240.811	224.797	104.291	279.062	217.881
156.471	217.992	163.228	148.199	216.118	181.845	137.237	221.432	198.188	114.096	240.790	224.800	104.279	279.038	217.869
156.451	217.968	163.223	148.179	216.085	181.856	137.213	221.406	198.180	114.074	240.773	224.791	104.255	279.020	217.866
156.437	217.928	163.234	148.160	216.052	181.863	137.202	221.378	198.185	114.048	240.748	224.786	104.259	278.995	217.867
156.431	217.895	163.252	148.150	216.024	181.873	137.183	221.345	198.196	114.031	240.725	224.791	104.240	278.975	217.871
156.434	217.876	163.270	148.154	215.995	181.899	137.165	221.318	198.209	114.016	240.690	224.797	104.230	278.952	217.885
156.441	217.859	163.286	148.142	215.964	181.916	137.141	221.291	198.209	113.988	240.656	224.798	104.213	278.917	217.889
156.442	217.837	163.298	148.139	215.935	181.928	137.141	221.253	198.225	113.951	240.622	224.788	104.193	278.891	217.901
156.444	217.820	163.290	148.130	215.909	181.918	137.131	221.227	198.215	113.934	240.583	224.784	104.195	278.861	217.899
156.454	217.799	163.295	148.141	215.877	181.917	137.135	221.198	198.215	113.913	240.548	224.766	104.185	278.824	217.892
156.468	217.774	163.296	148.150	215.843	181.917	137.137	221.161	198.212	113.910	240.508	224.759	104.174	278.786	217.892
156.479	217.743	163.290	148.160	215.808	181.925	137.139	221.127	198.201	113.914	240.461	224.756	104.168	278.744	217.898
156.487	217.719	163.287	148.170	215.775	181.917	137.146	221.086	198.202	113.910	240.416	224.761	104.164	278.702	217.894
156.491	217.689	163.292	148.171	215.739	181.922	137.147	221.049	198.203	113.902	240.377	224.763	104.161	278.664	217.908
156.485	217.654	163.307	148.158	215.701	181.933	137.134	221.013	198.210	113.897	240.331	224.783	104.175	278.623	217.935
156.481	217.605	163.339	148.141	215.654	181.953	137.124	220.970	198.235	113.890	240.296	224.802	104.164	278.584	217.946
156.459	217.542	163.364	148.127	215.596	181.982	137.104	220.917	198.256	113.872	240.251	224.821	104.144	278.544	217.951
156.437	217.477	163.382	148.110	215.532	182.009	137.080	220.851	198.276	113.837	240.204	224.827	104.138	278.498	217.966
156.431	217.422	163.397	148.098	215.476	182.022	137.048	220.803	198.272	113.819	240.159	224.835	104.133	278.453	217.970
156.436	217.395	163.392	148.092	215.437	182.010	137.039	220.759	198.265	113.806	240.110	224.824	104.130	278.416	217.976
156.426	217.374	163.357	148.095	215.402	181.996	137.036	220.731	198.243	113.801	240.063	224.807	104.126	278.374	217.964
156.434	217.345	163.339	148.086	215.372	181.964	137.039	220.696	198.225	113.805	240.019	224.793	104.136	278.331	217.965
156.437	217.325	163.315	148.095	215.354	181.939	137.048	220.660	198.203	113.818	239.978	224.777	104.134	278.296	217.956
156.440	217.312	163.285	148.094	215.331	181.906	137.055	220.636	198.172	113.820	239.949	224.750	104.134	278.267	217.939
156.432	217.296	163.251	148.107	215.303	181.896	137.055	220.615	198.141	113.830	239.917	224.738	104.141	278.232	217.933
156.434	217.269	163.238	148.100	215.282	181.871	137.060	220.589	198.129	113.820	239.894	224.716	104.144	278.208	217.915
156.427	217.239	163.222	148.083	215.251	181.851	137.058	220.561	198.108	113.821	239.861	224.705	104.155	278.184	217.908
156.407	217.208	163.210	148.070	215.211	181.837	137.032	220.529	198.093	113.813	239.842	224.697	104.134	278.159	217.893
156.384	217.178	163.197	148.052	215.183	181.836	137.006	220.497	198.083	113.791	239.808	224.686	104.136	278.130	217.887
156.364	217.151	163.209	148.027	215.152	181.840	136.979	220.463	198.088	113.765	239.781	224.685	104.125	278.107	217.898
156.349	217.126	163.220	148.022	215.116	181.857	136.954	220.435	198.099	113.736	239.745	224.697	104.094	278.073	217.908
156.333	217.108	163.238	147.993	215.097	181.875	136.920	220.404	198.108	113.693	239.716	224.692	104.076	278.050	217.938
156.330	217.095	163.257	147.987	215.081	181.889	136.906	220.385	198.123	113.664	239.699	224.698	104.052	278.032	217.942
156.327	217.090	163.268	147.975	215.069	181.896	136.881	220.376	198.121	113.636	239.685	224.693	104.033	278.024	217.942
156.340	217.092	163.280	147.977	215.075	181.899	136.880	220.375	198.125	113.627	239.682	224.695	104.028	278.030	217.935
156.351	217.119	163.264	147.996	215.089	181.898	136.900	220.390	198.123	113.634	239.698	224.681	104.026	278.044	217.927
156.378	217.153	163.225	148.015	215.119	181.861	136.933	220.417	198.089	113.664	239.718	224.656	104.049	278.060	217.904
156.394	217.196	163.182	148.043	215.154	181.819	136.954	220.451	198.034	113.690	239.745	224.624	104.053	278.089	217.864
156.417	217.237	163.127	148.059	215.193	181.762	136.984	220.492	198.002	113.718	239.776	224.594	104.088	278.115	217.831
156.423	217.274	163.070	148.073	215.230	181.725	137.006	220.528	197.964	113.741	239.798	224.556	104.109	278.144	217.801
156.435	217.319	163.036	148.094	215.267	181.691	137.017	220.555	197.926	113.754	239.831	224.524	104.120	278.170	217.775
156.450	217.362	163.002	148.094	215.305	181.641	137.030	220.592	197.889	113.765	239.858	224.491	104.134	278.202	217.756
156.451	217.402	162.943	148.108	215.340	181.607	137.031	220.631	197.836	113.777	239.889	224.445	104.138	278.229	217.716
156.455	217.436	162.907	148.098	215.369	181.552	137.042	220.659	197.805	113.781	239.914	224.402	104.127	278.260	217.674
156.450	217.464	162.868	148.108	215.395	181.521	137.043	220.680	197.765	113.786	239.929	224.371	104.135	278.277	217.650
156.446	217.478	162.840	148.099	215.408	181.494	137.034	220.692	197.731	113.776	239.940	224.349	104.125	278.290	217.632
156.430	217.481	162.827	148.090	215.400	181.482	137.007	220.698	197.712	113.763	239.943	224.336	104.120	278.300	217.613
156.427	217.469	162.829	148.073	215.394	181.485	136.999	220.695	197.710	113.741	239.947	224.317	104.106	278.303	217.604
156.411	217.459	162.810	148.063	215.386	181.472	136.990	220.688	197.694	113.742	239.950	224.309	104.104	278.301	217.589
156.403	217.443	162.802	148.065	215.370	181.471	136.987	220.680	197.691	113.726	239.947	224.290	104.104	278.300	217.578
156.397	217.437	162.787	148.050	215.367	181.447	136.984	220.671	197.678	113.716	239.941	224.274	104.096	278.301	217.568
156.398	217.433	162.779	148.048	215.361	181.441	136.974	220.665	197.662	113.719	239.932	224.267	104.096	278.288	217.557
156.390	217.437	162.762	148.042	215.361	181.415	136.973	220.660	197.644	113.717	239.927	224.254	104.085	278.281	217.540
156.379	217.431	162.747	148.048	215.358	181.415	136.966	220.660	197.634	113.718	239.928	224.243	104.086	278.282	217.529
156.375	217.416	162.750	148.039	215.352	181.402	136.958	220.658	197.628	113.724	239.923	224.246	104.100	278.282	217.527
156.374	217.407	162.739	148.031	215.351	181.396	136.972	220.654	197.631	113.724	239.926	224.234	104.107	278.280	217.519
156.378	217.399	162.740	148.032	215.352	181.385	136.971	220.652	197.620	113.727	239.933	224.233	104.119	278.290	217.516
156.391	217.413	162.727	148.052	215.366	181.376	136.991	220.666	197.608	113.754	239.943	224.228	104.128	278.294	217.511
156.408	217.446	162.703	148.073	215.384	181.359	137.025	220.679	197.605	113.783	239.958	224.222	104.133	278.306	217.491
156.439	217.472	162.689	148.106	215.414	181.343	137.050	220.708	197.586	113.804	239.974	224.206	104.158	278.325	217.482
156.476	217.505	162.684	148.136	215.439	181.343	137.073	220.728	197.580	113.824	239.986	224.202	104.167	278.329	217.481
156.488	217.520	162.691	148.155	215.449	181.346	137.086	220.743	197.584	113.836	239.995	224.203	104.174	278.342	217.483
156.496	217.525	162.715	148.163	215.454	181.374	137.092	220.742	197.605	113.832	240.004	224.213	104.185	278.347	217.500
156.500	217.526	162.740	148.148	215.455	181.380	137.077	220.743	197.614	113.817	240.004	224.227	104.164	278.353	217.502
156.482	217.525	162.737	148.145	215.446	181.389	137.068	220.736	197.632	113.808	240.000	224.232	104.149	278.354	217.504
156.468	217.520	162.744	148.128	215.439	181.396	137.046	220.738	197.619	113.793	240.001	224.230	104.141	278.353	217.505
156.451	217.517	162.724	148.107	215.440	181.380	137.031	220.736	197.600	113.785	240.000	224.225	104.135	278.356	217.499
156.435	217.521	162.686	148.096	215.447	181.351	137.030	220.731	197.582	113.776	239.994	224.201	104.124	278.352	217.474
156.439	217.525	162.678	148.083	215.451	181.330	137.018	220.736	197.561	113.757	239.986	224.176	104.127	278.341	217.471
156.429	217.529	162.669	148.082	215.446	181.316	137.003	220.733	197.542	113.738	239.977	224.161	104.101	278.335	217.460
156.420	217.529	162.666	148.074	215.443	181.317	136.992	220.724	197.540	113.722	239.973	224.153	104.088	278.326	217.462
156.415	217.529	162.664	148.066	215.440	181.315	136.973	220.730	197.535	113.700	239.974	224.142	104.068	278.333	217.457
156.412	217.529	162.674	148.059	215.442	181.331	136.967	220.734	197.543	113.688	239.981	224.143	104.063	278.339	217.454
156.407	217.533	162.670	148.055	215.452	181.326	136.963	220.743	197.546	113.694	239.995	224.148	104.053	278.350	217.436
156.404	217.545	162.650	148.047	215.467	181.299	136.967	220.754	197.525	113.695	240.017	224.127	104.060	278.368	217.423
156.404	217.576	162.617	148.062	215.486	181.279	136.967	220.771	197.490	113.692	240.027	224.098	104.051	278.382	217.393
156.401	217.593	162.577	148.055	215.504	181.229	136.965	220.782	197.448	113.691	240.026	224.065	104.041	278.381	217.357
156.380	217.606	162.520	148.037	215.510	181.182	136.960	220.786	197.407	113.674	240.023	224.024	104.022	278.377	217.326
156.351	217.592	162.482	148.006	215.500	181.139	136.928	220.775	197.373	113.656	240.015	223.998	104.017	278.367	217.294
156.325	217.572	162.466	147.964	215.483	181.113	136.894	220.760	197.350	113.627	239.999	223.968	103.994	278.354	217.279
156.289	217.549	162.451	147.944	215.463	181.104	136.852	220.743	197.325	113.577	239.988	223.944	103.948	278.344	217.241
156.270	217.538	162.455	147.916	215.447	181.107	136.811	220.730	197.315	113.527	239.976	223.924	103.918	278.331	217.231
156.229	217.515	162.465	147.871	215.422	181.120	136.767	220.709	197.312	113.476	239.961	223.918	103.865	278.317	217.221
156.197	217.503	162.470	147.843	215.404	181.130	136.711	220.697	197.311	113.425	239.946	223.913	103.821	278.306	217.213
156.156	217.485	162.476	147.797	215.380	181.147	136.667	220.677	197.316	113.367	239.933	223.913	103.776	278.294	217.213
156.113	217.464	162.498	147.753	215.356	181.157	136.603	220.660	197.317	113.310	239.921	223.912	103.731	278.281	217.209
156.072	217.439	162.492	147.701	215.331	181.153	136.564	220.634	197.322	113.268	239.910	223.897	103.693	278.269	217.196
156.028	217.416	162.465	147.652	215.314	181.121	136.524	220.623	197.300	113.230	239.891	223.872	103.648	278.258	217.154
155.994	217.395	162.441	147.614	215.284	181.097	136.482	220.608	197.267	113.189	239.883	223.843	103.619	278.250	217.133
155.957	217.380	162.398	147.582	215.273	181.058	136.455	220.588	197.237	113.160	239.868	223.812	103.597	278.240	217.099
155.938	217.367	162.362	147.545	215.265	181.012	136.431	220.581	197.193	113.134	239.861	223.773	103.569	278.232	217.066
155.928	217.366	162.326	147.551	215.260	180.985	136.421	220.572	197.162	113.117	239.856	223.736	103.555	278.224	217.031
155.917	217.369	162.282	147.533	215.266	180.938	136.416	220.576	197.114	113.113	239.848	223.708	103.542	278.217	216.995
155.906	217.378	162.243	147.531	215.279	180.896	136.404	220.581	197.067	113.116	239.854	223.671	103.544	278.224	216.957
155.915	217.383	162.218	147.534	215.284	180.868	136.414	220.586	197.050	113.115	239.854	223.645	103.552	278.225	216.930
155.907	217.385	162.191	147.530	215.292	180.845	136.421	220.586	197.035	113.117	239.858	223.626	103.530	278.229	216.903
155.909	217.386	162.181	147.536	215.288	180.849	136.421	220.584	197.039	113.114	239.850	223.624	103.535	278.224	216.906
155.911	217.376	162.183	147.529	215.288	180.839	136.419	220.581	197.028	113.106	239.851	223.617	103.533	278.220	216.892
155.900	217.355	162.196	147.515	215.268	180.847	136.400	220.568	197.029	113.089	239.845	223.617	103.501	278.219	216.882
155.886	217.334	162.223	147.499	215.246	180.871	136.384	220.544	197.057	113.060	239.828	223.623	103.495	278.191	216.910
155.871	217.293	162.253	147.492	215.209	180.900	136.350	220.514	197.069	113.046	239.796	223.647	103.478	278.170	216.932
155.856	217.255	162.276	147.471	215.170	180.931	136.334	220.473	197.103	113.019	239.766	223.669	103.464	278.138	216.955
155.838	217.201	162.317	147.446	215.123	180.956	136.309	220.426	197.146	112.988	239.727	223.696	103.441	278.105	216.971
155.825	217.146	162.372	147.434	215.075	181.009	136.279	220.386	197.189	112.960	239.692	223.730	103.431	278.066	217.001
155.805	217.102	162.403	147.404	215.034	181.046	136.262	220.343	197.230	112.937	239.655	223.767	103.402	278.035	217.030
155.788	217.049	162.463	147.376	214.979	181.095	136.245	220.300	197.279	112.914	239.616	223.807	103.378	277.997	217.055
155.773	216.998	162.507	147.356	214.926	181.150	136.220	220.253	197.326	112.899	239.580	223.857	103.382	277.953	217.102
155.762	216.948	162.568	147.345	214.879	181.196	136.211	220.212	197.370	112.882	239.538	223.897	103.368	277.921	217.128
155.767	216.906	162.607	147.358	214.839	181.256	136.203	220.171	197.414	112.869	239.504	223.924	103.358	277.883	217.155
155.768	216.874	162.651	147.346	214.804	181.282	136.203	220.134	197.452	112.863	239.473	223.965	103.357	277.845	217.195
155.776	216.839	162.697	147.353	214.770	181.334	136.198	220.100	197.490	112.855	239.433	224.003	103.365	277.805	217.245
155.792	216.796	162.741	147.359	214.728	181.373	136.206	220.065	197.535	112.871	239.400	224.048	103.390	277.776	217.292
155.807	216.760	162.794	147.377	214.700	181.431	136.230	220.034	197.587	112.877	239.376	224.094	103.396	277.753	217.326
155.826	216.730	162.836	147.394	214.670	181.463	136.248	220.004	197.622	112.911	239.349	224.139	103.416	277.726	217.366
155.833	216.704	162.858	147.415	214.648	181.497	136.262	219.987	197.652	112.931	239.324	224.171	103.432	277.707	217.391
155.861	216.681	162.895	147.448	214.623	181.533	136.292	219.969	197.676	112.952	239.302	224.207	103.453	277.683	217.420
155.887	216.665	162.923	147.465	214.611	181.562	136.317	219.941	197.716	112.967	239.284	224.228	103.482	277.662	217.454
155.908	216.650	162.951	147.494	214.594	181.591	136.341	219.928	197.740	112.991	239.269	224.256	103.498	277.643	217.476
155.931	216.629	162.995	147.501	214.575	181.615	136.350	219.913	197.771	113.006	239.251	224.288	103.498	277.625	217.507
155.944	216.602	163.051	147.512	214.550	181.673	136.363	219.892	197.820	113.000	239.235	224.323	103.508	277.609	217.537
155.948	216.581	163.092	147.520	214.535	181.719	136.364	219.880	197.865	113.012	239.226	224.367	103.512	277.599	217.567
155.954	216.555	163.151	147.521	214.522	181.770	136.357	219.864	197.917	113.001	239.216	224.398	103.510	277.595	217.600
155.960	216.538	163.200	147.522	214.510	181.819	136.372	219.848	197.968	113.014	239.214	224.447	103.516	277.588	217.641
155.978	216.527	163.244	147.532	214.502	181.857	136.377	219.844	198.009	113.028	239.210	224.490	103.531	277.583	217.684
155.982	216.529	163.273	147.551	214.497	181.892	136.391	219.843	198.047	113.035	239.209	224.514	103.545	277.594	217.712
156.004	216.538	163.299	147.560	214.504	181.912	136.407	219.850	198.077	113.045	239.212	224.542	103.567	277.588	217.746
156.029	216.546	163.316	147.588	214.503	181.942	136.436	219.850	198.099	113.060	239.214	224.564	103.586	277.593	217.773
156.033	216.560	163.325	147.610	214.506	181.969	136.438	219.857	198.105	113.067	239.212	224.582	103.597	277.596	217.794
156.060	216.564	163.352	147.617	214.508	181.975	136.451	219.854	198.118	113.073	239.206	224.589	103.602	277.590	217.809
156.075	216.569	163.360	147.635	214.499	181.996	136.451	219.852	198.122	113.075	239.195	224.597	103.601	277.585	217.824
156.085	216.572	163.360	147.642	214.497	181.980	136.454	219.843	198.116	113.078	239.184	224.594	103.606	277.580	217.824
156.092	216.581	163.332	147.652	214.502	181.964	136.467	219.838	198.100	113.074	239.175	224.574	103.601	277.572	217.810
156.102	216.579	163.310	147.658	214.495	181.945	136.468	219.836	198.066	113.070	239.165	224.546	103.599	277.570	217.791
156.098	216.589	163.280	147.657	214.493	181.919	136.454	219.837	198.035	113.056	239.167	224.508	103.597	277.567	217.770
156.103	216.602	163.247	147.660	214.497	181.888	136.452	219.850	197.993	113.050	239.173	224.468	103.602	277.580	217.742
156.103	216.628	163.183	147.672	214.526	181.842	136.457	219.878	197.933	113.059	239.195	224.421	103.602	277.601	217.695
156.122	216.674	163.139	147.680	214.565	181.798	136.471	219.914	197.886	113.071	239.222	224.383	103.609	277.633	217.652
156.129	216.726	163.069	147.688	214.624	181.724	136.476	219.961	197.820	113.075	239.271	224.330	103.628	277.675	217.613
156.140	216.776	163.020	147.695	214.679	181.667	136.487	220.010	197.774	113.095	239.322	224.285	103.639	277.722	217.552
156.142	216.824	162.976	147.693	214.731	181.611	136.491	220.058	197.738	113.102	239.376	224.227	103.647	277.773	217.510
156.143	216.868	162.927	147.708	214.772	181.580	136.496	220.109	197.678	113.111	239.421	224.180	103.652	277.820	217.462
156.139	216.916	162.869	147.691	214.819	181.509	136.485	220.157	197.622	113.107	239.464	224.121	103.662	277.865	217.415
156.121	216.949	162.800	147.683	214.853	181.456	136.471	220.194	197.560	113.105	239.496	224.067	103.646	277.898	217.364
156.098	216.966	162.759	147.662	214.872	181.408	136.449	220.212	197.508	113.086	239.522	224.013	103.632	277.923	217.311
156.069	216.976	162.711	147.628	214.872	181.360	136.417	220.220	197.460	113.052	239.531	223.970	103.600	277.942	217.262
156.034	216.977	162.668	147.608	214.856	181.336	136.381	220.220	197.425	113.029	239.529	223.933	103.590	277.938	217.241
