163.769	217.395	178.401	145.044	216.930	193.406	125.897	222.897	205.776	102.643	250.729	222.554	96.512	280.528	224.520
163.748	217.387	178.387	145.026	216.919	193.396	125.873	222.882	205.762	102.625	250.717	222.545	96.493	280.517	224.509
163.728	217.376	178.384	145.011	216.905	193.388	125.851	222.871	205.759	102.600	250.711	222.531	96.476	280.506	224.494
163.708	217.364	178.380	144.991	216.893	193.385	125.830	222.856	205.746	102.585	250.698	222.514	96.450	280.494	224.479
163.704	217.352	178.371	144.983	216.885	193.374	125.822	222.843	205.744	102.568	250.687	222.500	96.440	280.471	224.476
163.693	217.345	178.367	144.978	216.872	193.372	125.813	222.834	205.741	102.556	250.670	222.494	96.439	280.456	224.472
163.704	217.344	178.373	144.989	216.871	193.379	125.829	222.832	205.736	102.559	250.658	222.497	96.434	280.444	224.486
163.720	217.347	178.381	145.010	216.873	193.385	125.850	222.830	205.757	102.565	250.643	222.504	96.449	280.422	224.492
163.746	217.355	178.384	145.030	216.872	193.398	125.869	222.834	205.761	102.574	250.640	222.519	96.457	280.410	224.516
163.766	217.365	178.386	145.056	216.877	193.407	125.898	222.836	205.764	102.583	250.624	222.529	96.466	280.402	224.525
163.779	217.364	178.394	145.070	216.877	193.407	125.905	222.835	205.762	102.598	250.622	222.531	96.480	280.397	224.535
163.798	217.373	178.396	145.079	216.879	193.405	125.921	222.838	205.770	102.611	250.618	222.540	96.500	280.389	224.551
163.799	217.369	178.382	145.089	216.881	193.402	125.929	222.842	205.764	102.619	250.623	222.535	96.506	280.393	224.545
163.799	217.361	178.381	145.094	216.878	193.397	125.938	222.837	205.755	102.621	250.614	222.529	96.515	280.398	224.540
163.807	217.368	178.368	145.093	216.867	193.380	125.940	222.842	205.730	102.629	250.621	222.507	96.524	280.395	224.527
163.811	217.376	178.351	145.092	216.866	193.353	125.937	222.832	205.711	102.632	250.616	222.490	96.513	280.392	224.502
163.806	217.377	178.328	145.088	216.861	193.340	125.929	222.827	205.679	102.630	250.618	222.456	96.520	280.400	224.479
163.800	217.376	178.321	145.072	216.854	193.306	125.918	222.824	205.654	102.630	250.621	222.438	96.512	280.403	224.462
163.796	217.388	178.315	145.056	216.852	193.294	125.912	222.822	205.643	102.635	250.625	222.437	96.513	280.415	224.446
163.797	217.407	178.303	145.058	216.854	193.279	125.908	222.817	205.638	102.637	250.627	222.432	96.519	280.422	224.439
163.797	217.426	178.307	145.068	216.864	193.283	125.920	222.827	205.635	102.652	250.635	222.431	96.528	280.441	224.438
163.817	217.452	178.315	145.078	216.874	193.286	125.930	222.833	205.649	102.663	250.644	222.436	96.545	280.436	224.449
163.830	217.476	178.325	145.101	216.890	193.299	125.951	222.846	205.645	102.682	250.654	222.447	96.555	280.447	224.453
163.867	217.501	178.327	145.130	216.910	193.305	125.980	222.859	205.652	102.707	250.661	222.453	96.572	280.451	224.467
163.885	217.520	178.336	145.147	216.921	193.322	126.003	222.875	205.665	102.732	250.665	222.476	96.598	280.461	224.496
163.896	217.529	178.341	145.168	216.937	193.333	126.019	222.885	205.683	102.734	250.679	222.489	96.616	280.469	224.514
163.892	217.534	178.337	145.174	216.951	193.332	126.031	222.902	205.687	102.745	250.687	222.504	96.626	280.478	224.520
163.892	217.544	178.335	145.174	216.952	193.326	126.032	222.910	205.686	102.750	250.690	222.507	96.630	280.483	224.531
163.881	217.543	178.336	145.162	216.952	193.326	126.024	222.913	205.693	102.745	250.690	222.520	96.622	280.487	224.533
163.876	217.538	178.334	145.149	216.945	193.318	126.011	222.908	205.680	102.738	250.687	222.517	96.614	280.493	224.536
163.862	217.541	178.322	145.137	216.938	193.310	126.000	222.903	205.665	102.724	250.682	222.509	96.607	280.489	224.532
163.853	217.531	178.317	145.128	216.932	193.291	125.985	222.897	205.662	102.723	250.684	222.501	96.603	280.487	224.514
163.851	217.525	178.317	145.124	216.928	193.279	125.976	222.889	205.640	102.717	250.681	222.488	96.593	280.483	224.498
163.869	217.526	178.297	145.127	216.919	193.274	125.987	222.885	205.631	102.717	250.674	222.479	96.583	280.478	224.477
163.876	217.523	178.294	145.147	216.918	193.263	125.999	222.888	205.621	102.729	250.672	222.453	96.589	280.475	224.470
163.885	217.515	178.293	145.150	216.904	193.268	126.004	222.885	205.617	102.731	250.657	222.443	96.597	280.464	224.453
163.882	217.505	178.277	145.148	216.891	193.259	126.012	222.870	205.615	102.729	250.658	222.440	96.590	280.452	224.440
163.884	217.496	178.271	145.144	216.879	193.253	126.003	222.851	205.614	102.726	250.635	222.433	96.592	280.427	224.429
163.860	217.469	178.268	145.124	216.852	193.244	125.987	222.822	205.602	102.715	250.618	222.416	96.571	280.408	224.419
163.835	217.445	178.263	145.101	216.816	193.237	125.954	222.784	205.603	102.687	250.585	222.412	96.548	280.382	224.407
163.803	217.409	178.248	145.070	216.782	193.216	125.923	222.750	205.582	102.658	250.549	222.392	96.521	280.348	224.398
163.766	217.374	178.224	145.030	216.743	193.197	125.882	222.708	205.556	102.624	250.513	222.376	96.487	280.307	224.378
163.725	217.336	178.204	144.991	216.693	193.164	125.843	222.669	205.529	102.582	250.464	222.346	96.447	280.268	224.353
163.679	217.291	178.174	144.943	216.646	193.134	125.801	222.620	205.494	102.533	250.423	222.321	96.413	280.223	224.333
163.634	217.252	178.142	144.891	216.597	193.099	125.756	222.580	205.456	102.491	250.370	222.298	96.372	280.185	224.315
163.593	217.207	178.123	144.841	216.551	193.075	125.706	222.532	205.430	102.456	250.329	222.269	96.331	280.140	224.292
163.547	217.173	178.107	144.802	216.516	193.041	125.653	222.490	205.397	102.410	250.286	222.249	96.287	280.097	224.268
163.495	217.132	178.078	144.748	216.470	193.022	125.608	222.439	205.378	102.364	250.242	222.228	96.246	280.048	224.256
163.455	217.110	178.064	144.702	216.428	193.000	125.556	222.397	205.347	102.314	250.194	222.205	96.202	280.000	224.238
163.411	217.100	178.050	144.664	216.394	192.966	125.516	222.352	205.321	102.269	250.150	222.184	96.165	279.958	224.223
163.373	217.084	178.019	144.609	216.354	192.929	125.472	222.311	205.284	102.227	250.108	222.149	96.133	279.922	224.194
163.317	217.077	178.004	144.562	216.313	192.914	125.422	222.272	205.258	102.182	250.068	222.123	96.088	279.887	224.173
163.270	217.080	177.989	144.499	216.271	192.881	125.367	222.230	205.231	102.142	250.040	222.095	96.049	279.857	224.153
163.207	217.085	177.976	144.436	216.233	192.862	125.312	222.195	205.210	102.090	250.013	222.068	96.009	279.829	224.128
163.154	217.076	177.958	144.385	216.208	192.850	125.260	222.169	205.183	102.050	250.002	222.038	95.971	279.810	224.109
163.110	217.078	177.936	144.349	216.195	192.828	125.213	222.154	205.163	102.006	249.984	222.021	95.931	279.796	224.095
163.071	217.076	177.925	144.310	216.185	192.805	125.177	222.142	205.143	101.983	249.969	222.001	95.903	279.781	224.087
163.050	217.075	177.911	144.284	216.163	192.800	125.161	222.129	205.134	101.950	249.960	221.991	95.884	279.769	224.077
163.042	217.082	177.903	144.277	216.163	192.778	125.148	222.131	205.117	101.936	249.947	221.976	95.871	279.763	224.070
163.031	217.088	177.884	144.275	216.158	192.769	125.148	222.119	205.104	101.937	249.949	221.960	95.867	279.762	224.051
163.030	217.098	177.880	144.268	216.149	192.757	125.144	222.121	205.098	101.935	249.943	221.957	95.872	279.757	224.055
163.031	217.098	177.873	144.267	216.150	192.755	125.149	222.121	205.085	101.935	249.946	221.950	95.870	279.760	224.046
163.030	217.102	177.863	144.271	216.145	192.757	125.157	222.122	205.089	101.949	249.950	221.957	95.893	279.767	224.057
163.035	217.113	177.877	144.273	216.147	192.749	125.162	222.121	205.084	101.958	249.954	221.953	95.899	279.771	224.053
163.035	217.125	177.867	144.281	216.148	192.747	125.167	222.125	205.087	101.969	249.963	221.958	95.907	279.783	224.062
163.044	217.144	177.867	144.294	216.165	192.752	125.181	222.132	205.094	101.986	249.975	221.968	95.931	279.791	224.069
163.063	217.166	177.867	144.311	216.180	192.752	125.198	222.154	205.100	102.000	249.991	221.973	95.947	279.797	224.077
163.081	217.189	177.866	144.330	216.200	192.753	125.229	222.176	205.098	102.020	250.002	221.981	95.971	279.815	224.072
163.084	217.204	177.862	144.343	216.203	192.744	125.230	222.179	205.089	102.038	250.017	221.972	95.983	279.829	224.068
163.091	217.218	177.856	144.342	216.207	192.732	125.232	222.189	205.079	102.039	250.031	221.952	95.989	279.837	224.061
163.095	217.226	177.846	144.341	216.204	192.714	125.235	222.192	205.055	102.049	250.037	221.939	95.999	279.854	224.037
163.095	217.241	177.825	144.343	216.201	192.689	125.238	222.204	205.035	102.054	250.047	221.921	96.011	279.863	224.033
163.114	217.255	177.818	144.361	216.213	192.681	125.260	222.208	205.023	102.070	250.056	221.911	96.032	279.873	224.021
163.143	217.281	177.804	144.390	216.223	192.666	125.287	222.218	205.011	102.092	250.073	221.889	96.060	279.888	224.016
163.177	217.298	177.806	144.414	216.227	192.655	125.322	222.234	204.989	102.119	250.081	221.884	96.081	279.905	224.000
163.205	217.310	177.796	144.450	216.229	192.652	125.361	222.259	204.983	102.138	250.083	221.871	96.113	279.911	223.986
163.239	217.321	177.792	144.483	216.241	192.646	125.389	222.276	204.972	102.166	250.100	221.858	96.126	279.922	223.982
163.267	217.343	177.789	144.498	216.240	192.646	125.412	222.288	204.968	102.188	250.105	221.855	96.143	279.930	223.973
163.282	217.350	177.796	144.525	216.249	192.645	125.439	222.288	204.969	102.207	250.118	221.855	96.169	279.941	223.968
163.302	217.364	177.790	144.551	216.255	192.645	125.463	222.297	204.965	102.229	250.119	221.858	96.186	279.947	223.967
163.318	217.371	177.789	144.568	216.253	192.640	125.486	222.305	204.971	102.263	250.120	221.870	96.219	279.958	223.967
163.333	217.383	177.774	144.593	216.254	192.639	125.507	222.303	204.958	102.281	250.125	221.863	96.243	279.950	223.972
163.360	217.391	177.771	144.612	216.243	192.628	125.528	222.299	204.954	102.310	250.121	221.863	96.266	279.944	223.964
163.380	217.397	177.758	144.633	216.237	192.625	125.553	222.290	204.947	102.331	250.113	221.837	96.285	279.941	223.951
163.409	217.404	177.742	144.658	216.230	192.617	125.573	222.281	204.934	102.349	250.103	221.823	96.298	279.925	223.943
163.430	217.394	177.734	144.673	216.213	192.604	125.585	222.269	204.917	102.352	250.081	221.794	96.298	279.905	223.918
163.433	217.378	177.721	144.677	216.189	192.587	125.592	222.246	204.907	102.356	250.068	221.766	96.297	279.894	223.886
163.429	217.356	177.708	144.678	216.162	192.583	125.593	222.224	204.890	102.351	250.039	221.750	96.301	279.872	223.874
163.414	217.331	177.710	144.659	216.135	192.569	125.582	222.200	204.871	102.335	250.015	221.745	96.283	279.844	223.862
163.396	217.311	177.704	144.643	216.111	192.564	125.557	222.173	204.876	102.321	249.998	221.748	96.276	279.822	223.863
163.375	217.291	177.708	144.625	216.090	192.563	125.543	222.149	204.873	102.316	249.970	221.760	96.267	279.805	223.876
163.366	217.281	177.706	144.622	216.074	192.566	125.538	222.133	204.879	102.314	249.952	221.771	96.265	279.786	223.887
163.358	217.275	177.708	144.619	216.061	192.559	125.543	222.120	204.879	102.321	249.936	221.779	96.267	279.772	223.900
163.379	217.280	177.699	144.637	216.054	192.557	125.556	222.108	204.890	102.334	249.931	221.789	96.271	279.765	223.911
163.398	217.285	177.701	144.661	216.055	192.563	125.582	222.117	204.880	102.350	249.927	221.791	96.292	279.758	223.912
163.425	217.300	177.700	144.685	216.064	192.560	125.608	222.116	204.886	102.371	249.924	221.787	96.304	279.756	223.918
163.449	217.317	177.704	144.702	216.071	192.560	125.624	222.124	204.887	102.379	249.930	221.783	96.321	279.763	223.918
163.459	217.329	177.700	144.728	216.085	192.567	125.645	222.133	204.891	102.400	249.947	221.791	96.344	279.775	223.913
163.473	217.345	177.704	144.743	216.093	192.567	125.668	222.152	204.892	102.419	249.955	221.785	96.351	279.790	223.907
163.496	217.362	177.706	144.761	216.105	192.568	125.686	222.166	204.886	102.437	249.970	221.778	96.377	279.808	223.903
163.515	217.375	177.701	144.776	216.112	192.568	125.692	222.172	204.888	102.456	249.981	221.787	96.393	279.815	223.910
163.524	217.386	177.710	144.790	216.119	192.567	125.714	222.173	204.891	102.471	249.988	221.785	96.410	279.822	223.913
163.535	217.394	177.708	144.793	216.120	192.561	125.725	222.176	204.883	102.484	249.995	221.792	96.416	279.826	223.914
163.547	217.403	177.712	144.809	216.124	192.569	125.741	222.182	204.883	102.504	249.998	221.795	96.434	279.837	223.924
163.559	217.412	177.712	144.821	216.127	192.561	125.746	222.186	204.893	102.515	250.007	221.801	96.441	279.837	223.937
163.579	217.422	177.717	144.839	216.144	192.577	125.763	222.189	204.904	102.532	250.018	221.810	96.455	279.845	223.942
163.581	217.428	177.724	144.847	216.147	192.583	125.782	222.198	204.915	102.547	250.018	221.842	96.460	279.857	223.951
163.584	217.439	177.740	144.846	216.152	192.598	125.776	222.209	204.924	102.555	250.027	221.851	96.481	279.862	223.970
163.580	217.448	177.745	144.852	216.162	192.614	125.777	222.214	204.940	102.557	250.039	221.872	96.488	279.869	223.990
163.581	217.465	177.748	144.855	216.178	192.613	125.784	222.224	204.945	102.570	250.048	221.895	96.493	279.881	224.002
163.595	217.473	177.748	144.861	216.183	192.609	125.792	222.229	204.940	102.577	250.054	221.894	96.502	279.890	224.007
163.601	217.487	177.741	144.862	216.185	192.600	125.800	222.233	204.936	102.590	250.053	221.892	96.507	279.895	224.014
163.606	217.492	177.741	144.869	216.182	192.594	125.805	222.233	204.923	102.601	250.056	221.889	96.508	279.894	224.015
163.608	217.494	177.732	144.877	216.186	192.583	125.809	222.232	204.915	102.606	250.053	221.884	96.515	279.892	224.006
163.612	217.501	177.725	144.872	216.183	192.580	125.810	222.234	204.906	102.610	250.054	221.869	96.517	279.891	224.004
163.616	217.500	177.721	144.884	216.185	192.573	125.809	222.233	204.914	102.605	250.058	221.866	96.520	279.887	224.007
163.619	217.502	177.739	144.886	216.188	192.588	125.821	222.238	204.929	102.603	250.058	221.874	96.528	279.882	224.007
163.624	217.506	177.742	144.902	216.200	192.598	125.823	222.245	204.930	102.601	250.055	221.888	96.520	279.884	224.018
163.635	217.511	177.757	144.909	216.203	192.603	125.835	222.249	204.946	102.605	250.060	221.891	96.517	279.884	224.022
163.638	217.519	177.757	144.918	216.202	192.618	125.836	222.247	204.954	102.609	250.055	221.900	96.516	279.878	224.018
163.653	217.526	177.757	144.927	216.205	192.615	125.838	222.249	204.946	102.615	250.050	221.898	96.515	279.876	224.025
163.668	217.540	177.757	144.937	216.208	192.611	125.855	222.252	204.948	102.624	250.053	221.896	96.519	279.872	224.030
163.671	217.540	177.757	144.943	216.214	192.605	125.865	222.247	204.947	102.630	250.050	221.898	96.522	279.878	224.029
163.680	217.551	177.753	144.948	216.220	192.598	125.872	222.254	204.934	102.642	250.058	221.897	96.536	279.886	224.027
163.681	217.553	177.743	144.954	216.217	192.595	125.880	222.249	204.931	102.650	250.054	221.901	96.551	279.888	224.021
163.685	217.551	177.737	144.952	216.212	192.586	125.879	222.250	204.929	102.662	250.062	221.900	96.559	279.887	224.032
163.685	217.550	177.736	144.955	216.202	192.581	125.882	222.239	204.926	102.671	250.053	221.906	96.573	279.888	224.023
163.688	217.541	177.732	144.959	216.199	192.583	125.884	222.239	204.920	102.689	250.049	221.901	96.573	279.880	224.026
163.683	217.529	177.731	144.954	216.189	192.574	125.894	222.232	204.919	102.687	250.044	221.902	96.582	279.881	224.023
163.689	217.524	177.726	144.958	216.179	192.563	125.895	222.223	204.921	102.683	250.041	221.892	96.584	279.881	224.014
163.689	217.525	177.724	144.959	216.178	192.562	125.889	222.222	204.908	102.689	250.037	221.885	96.575	279.875	224.001
163.687	217.513	177.709	144.957	216.171	192.560	125.895	222.227	204.901	102.685	250.045	221.866	96.583	279.878	223.998
163.690	217.511	177.711	144.960	216.164	192.547	125.899	222.227	204.887	102.679	250.044	221.852	96.581	279.884	223.978
163.696	217.509	177.698	144.966	216.161	192.536	125.900	222.229	204.878	102.684	250.046	221.830	96.588	279.886	223.979
163.706	217.503	177.696	144.972	216.159	192.531	125.910	222.224	204.868	102.692	250.050	221.827	96.587	279.885	223.961
163.715	217.498	177.687	144.981	216.153	192.528	125.918	222.220	204.866	102.705	250.049	221.825	96.602	279.885	223.954
163.732	217.494	177.691	144.997	216.149	192.531	125.939	222.225	204.855	102.712	250.047	221.821	96.622	279.887	223.956
163.742	217.497	177.687	145.015	216.147	192.527	125.952	222.223	204.864	102.741	250.046	221.830	96.638	279.890	223.965
163.760	217.509	177.689	145.032	216.151	192.530	125.971	222.224	204.874	102.755	250.046	221.838	96.653	279.882	223.958
163.788	217.517	177.683	145.054	216.162	192.527	125.997	222.233	204.873	102.785	250.051	221.840	96.670	279.887	223.967
163.807	217.529	177.685	145.073	216.166	192.529	126.028	222.238	204.867	102.802	250.056	221.846	96.702	279.891	223.963
163.826	217.532	177.686	145.094	216.168	192.526	126.041	222.238	204.866	102.821	250.062	221.841	96.717	279.896	223.968
163.834	217.533	177.668	145.103	216.166	192.509	126.053	222.242	204.848	102.838	250.060	221.836	96.733	279.907	223.951
163.835	217.533	177.667	145.102	216.161	192.500	126.055	222.237	204.835	102.847	250.062	221.831	96.742	279.913	223.939
163.826	217.529	177.662	145.090	216.152	192.500	126.044	222.233	204.842	102.841	250.066	221.835	96.740	279.913	223.939
163.818	217.518	177.666	145.086	216.146	192.499	126.038	222.233	204.832	102.830	250.069	221.820	96.730	279.915	223.930
163.821	217.523	177.668	145.075	216.147	192.499	126.034	222.235	204.828	102.825	250.071	221.824	96.725	279.919	223.927
163.808	217.524	177.666	145.073	216.147	192.499	126.027	222.239	204.830	102.824	250.071	221.823	96.710	279.925	223.918
163.797	217.523	177.664	145.067	216.153	192.493	126.020	222.243	204.832	102.813	250.084	221.808	96.712	279.932	223.916
163.801	217.532	177.659	145.062	216.156	192.495	126.017	222.247	204.830	102.805	250.091	221.801	96.706	279.931	223.911
163.792	217.529	177.661	145.054	216.156	192.484	126.016	222.251	204.821	102.802	250.095	221.798	96.701	279.937	223.906
163.806	217.536	177.661	145.067	216.161	192.491	126.024	222.261	204.823	102.813	250.104	221.800	96.715	279.949	223.912
163.802	217.539	177.657	145.072	216.166	192.494	126.032	222.262	204.828	102.815	250.103	221.803	96.719	279.955	223.915
163.805	217.537	177.659	145.072	216.158	192.495	126.029	222.265	204.825	102.819	250.098	221.808	96.713	279.949	223.921
163.802	217.532	177.652	145.064	216.154	192.498	126.027	222.257	204.826	102.816	250.090	221.815	96.714	279.938	223.925
163.793	217.530	177.653	145.055	216.147	192.485	126.020	222.244	204.831	102.810	250.082	221.821	96.713	279.928	223.933
163.792	217.524	177.646	145.056	216.147	192.480	126.016	222.241	204.823	102.813	250.079	221.823	96.718	279.932	223.930
163.793	217.521	177.648	145.052	216.141	192.474	126.012	222.244	204.820	102.811	250.073	221.816	96.702	279.927	223.928
163.794	217.523	177.646	145.058	216.146	192.470	126.018	222.243	204.806	102.812	250.073	221.816	96.709	279.934	223.915
163.803	217.530	177.649	145.064	216.149	192.475	126.019	222.252	204.805	102.816	250.080	221.815	96.721	279.942	223.919
163.812	217.536	177.646	145.073	216.150	192.479	126.037	222.257	204.808	102.830	250.089	221.808	96.729	279.945	223.923
163.823	217.536	177.646	145.091	216.155	192.482	126.053	222.262	204.807	102.845	250.095	221.815	96.743	279.955	223.919
163.837	217.533	177.655	145.102	216.158	192.479	126.078	222.268	204.814	102.864	250.104	221.830	96.760	279.968	223.919
163.855	217.539	177.649	145.122	216.158	192.485	126.087	222.270	204.818	102.872	250.104	221.819	96.778	279.967	223.921
163.875	217.543	177.646	145.141	216.156	192.474	126.103	222.277	204.809	102.884	250.106	221.810	96.785	279.973	223.907
163.885	217.547	177.635	145.154	216.159	192.457	126.114	222.274	204.797	102.904	250.103	221.797	96.804	279.968	223.902
163.897	217.551	177.625	145.156	216.150	192.456	126.118	222.266	204.785	102.910	250.100	221.791	96.809	279.969	223.888
163.902	217.556	177.617	145.163	216.148	192.445	126.124	222.262	204.779	102.912	250.101	221.782	96.809	279.969	223.886
163.906	217.557	177.612	145.164	216.150	192.436	126.134	222.266	204.770	102.917	250.108	221.777	96.817	279.968	223.875
163.916	217.557	177.611	145.171	216.146	192.434	126.140	222.271	204.764	102.924	250.104	221.772	96.821	279.975	223.866
163.910	217.554	177.606	145.172	216.138	192.427	126.135	222.267	204.761	102.922	250.100	221.763	96.818	279.969	223.865
163.906	217.541	177.606	145.171	216.137	192.427	126.134	222.262	204.754	102.918	250.092	221.769	96.817	279.964	223.850
163.915	217.535	177.597	145.168	216.124	192.419	126.128	222.250	204.751	102.924	250.089	221.758	96.811	279.954	223.840
163.905	217.528	177.591	145.163	216.113	192.409	126.126	222.244	204.739	102.918	250.079	221.746	96.809	279.948	223.830
163.904	217.521	177.584	145.163	216.105	192.402	126.121	222.232	204.729	102.911	250.070	221.727	96.801	279.938	223.819
163.899	217.507	177.581	145.153	216.087	192.399	126.105	222.221	204.722	102.902	250.069	221.720	96.795	279.937	223.805
163.894	217.503	177.579	145.149	216.083	192.389	126.107	222.211	204.718	102.902	250.060	221.715	96.796	279.926	223.810
163.896	217.500	177.581	145.154	216.078	192.393	126.110	222.207	204.720	102.907	250.055	221.726	96.798	279.917	223.806
163.905	217.500	177.587	145.160	216.071	192.406	126.121	222.206	204.728	102.917	250.048	221.727	96.812	279.914	223.815
163.919	217.498	177.597	145.181	216.079	192.419	126.143	222.205	204.743	102.938	250.046	221.748	96.832	279.913	223.826
163.944	217.506	177.598	145.202	216.078	192.433	126.169	222.207	204.761	102.957	250.044	221.771	96.857	279.917	223.843
163.962	217.516	177.609	145.235	216.093	192.444	126.201	222.215	204.780	102.991	250.050	221.791	96.878	279.921	223.869
163.985	217.517	177.616	145.260	216.094	192.453	126.232	222.225	204.789	103.022	250.053	221.802	96.918	279.924	223.886
164.005	217.529	177.617	145.284	216.106	192.450	126.260	222.229	204.799	103.051	250.056	221.818	96.941	279.924	223.898
164.040	217.545	177.622	145.311	216.117	192.465	126.287	222.242	204.812	103.077	250.071	221.823	96.976	279.937	223.918
164.061	217.555	177.626	145.343	216.136	192.467	126.316	222.255	204.819	103.097	250.093	221.822	96.989	279.962	223.922
164.083	217.566	177.629	145.361	216.149	192.474	126.333	222.277	204.818	103.121	250.101	221.834	97.010	279.974	223.925
164.102	217.577	177.632	145.382	216.167	192.477	126.355	222.287	204.822	103.135	250.124	221.838	97.027	279.991	223.921
164.116	217.592	177.637	145.400	216.180	192.477	126.369	222.303	204.826	103.163	250.139	221.836	97.043	280.006	223.922
164.143	217.607	177.636	145.412	216.191	192.475	126.392	222.323	204.822	103.180	250.153	221.841	97.064	280.025	223.923
164.161	217.622	177.636	145.436	216.200	192.479	126.410	222.329	204.823	103.192	250.173	221.830	97.075	280.032	223.919
164.172	217.630	177.640	145.445	216.213	192.473	126.422	222.336	204.829	103.212	250.187	221.830	97.085	280.046	223.906
164.178	217.636	177.634	145.455	216.219	192.486	126.431	222.349	204.832	103.219	250.189	221.833	97.104	280.054	223.916
164.180	217.636	177.629	145.448	216.217	192.482	126.430	222.348	204.832	103.219	250.196	221.842	97.106	280.052	223.926
164.171	217.634	177.630	145.449	216.216	192.484	126.428	222.346	204.846	103.211	250.191	221.852	97.102	280.053	223.932
164.161	217.623	177.635	145.437	216.208	192.479	126.417	222.337	204.842	103.209	250.182	221.856	97.103	280.041	223.944
164.148	217.613	177.635	145.428	216.197	192.477	126.412	222.332	204.833	103.199	250.170	221.866	97.085	280.034	223.942
164.137	217.604	177.633	145.404	216.189	192.476	126.392	222.322	204.829	103.186	250.161	221.862	97.083	280.032	223.957
164.135	217.599	177.624	145.399	216.184	192.467	126.385	222.312	204.818	103.185	250.153	221.864	97.070	280.027	223.954
164.123	217.593	177.615	145.392	216.177	192.453	126.378	222.311	204.806	103.177	250.152	221.851	97.074	280.024	223.946
164.122	217.587	177.607	145.388	216.173	192.444	126.378	222.312	204.794	103.176	250.146	221.849	97.069	280.024	223.926
164.125	217.582	177.593	145.384	216.170	192.426	126.373	222.304	204.777	103.174	250.141	221.839	97.069	280.025	223.915
164.130	217.578	177.588	145.389	216.159	192.422	126.371	222.300	204.766	103.175	250.138	221.811	97.070	280.021	223.899
164.133	217.577	177.590	145.387	216.154	192.421	126.371	222.300	204.766	103.183	250.136	221.821	97.073	280.021	223.884
164.134	217.582	177.597	145.393	216.163	192.431	126.378	222.302	204.773	103.192	250.140	221.817	97.072	280.015	223.884
164.130	217.585	177.604	145.399	216.166	192.435	126.381	222.307	204.780	103.195	250.145	221.827	97.084	280.026	223.872
164.140	217.596	177.624	145.402	216.172	192.445	126.386	222.307	204.798	103.189	250.151	221.829	97.084	280.035	223.863
164.148	217.606	177.627	145.412	216.178	192.458	126.389	222.305	204.803	103.204	250.155	221.832	97.088	280.035	223.862
164.168	217.626	177.638	145.427	216.195	192.456	126.404	222.319	204.802	103.211	250.159	221.833	97.097	280.035	223.846
164.187	217.633	177.625	145.447	216.192	192.454	126.422	222.316	204.799	103.230	250.167	221.820	97.117	280.036	223.845
164.210	217.644	177.619	145.464	216.198	192.446	126.440	222.317	204.785	103.245	250.167	221.811	97.134	280.046	223.830
164.225	217.644	177.618	145.486	216.199	192.443	126.455	222.309	204.778	103.267	250.164	221.798	97.144	280.036	223.817
164.245	217.646	177.614	145.503	216.197	192.437	126.474	222.313	204.770	103.284	250.162	221.787	97.153	280.040	223.806
164.253	217.642	177.608	145.508	216.194	192.433	126.483	222.309	204.769	103.291	250.165	221.791	97.159	280.038	223.800
164.259	217.637	177.610	145.514	216.188	192.446	126.490	222.308	204.781	103.291	250.164	221.791	97.167	280.031	223.809
164.249	217.635	177.612	145.505	216.178	192.443	126.478	222.300	204.784	103.289	250.156	221.799	97.161	280.025	223.807
164.233	217.613	177.608	145.487	216.167	192.434	126.468	222.290	204.780	103.271	250.141	221.801	97.146	280.015	223.816
164.213	217.592	177.609	145.473	216.159	192.435	126.448	222.276	204.779	103.247	250.122	221.804	97.132	279.997	223.821
164.197	217.577	177.610	145.455	216.144	192.436	126.431	222.264	204.773	103.223	250.107	221.795	97.112	279.985	223.819
164.191	217.563	177.616	145.443	216.128	192.430	126.414	222.250	204.771	103.208	250.092	221.788	97.092	279.974	223.809
164.184	217.555	177.596	145.438	216.117	192.413	126.413	222.238	204.749	103.192	250.073	221.771	97.084	279.949	223.791
164.181	217.542	177.589	145.435	216.104	192.405	126.410	222.216	204.741	103.189	250.066	221.756	97.077	279.938	223.774
164.174	217.526	177.571	145.427	216.086	192.393	126.398	222.209	204.726	103.168	250.044	221.737	97.074	279.916	223.758
164.159	217.503	177.564	145.414	216.063	192.381	126.387	222.186	204.710	103.161	250.021	221.715	97.057	279.894	223.751
164.146	217.478	177.554	145.385	216.034	192.375	126.363	222.156	204.700	103.149	250.002	221.710	97.043	279.874	223.731
164.118	217.456	177.546	145.366	216.014	192.366	126.341	222.137	204.687	103.124	249.986	221.698	97.027	279.861	223.716
164.111	217.437	177.538	145.360	215.994	192.352	126.319	222.120	204.675	103.113	249.970	221.686	97.014	279.846	223.704
164.103	217.419	177.534	145.353	215.975	192.342	126.309	222.097	204.658	103.110	249.958	221.662	97.001	279.833	223.687
164.114	217.411	177.522	145.355	215.960	192.330	126.316	222.076	204.650	103.112	249.942	221.649	97.007	279.820	223.675
164.123	217.404	177.524	145.367	215.944	192.325	126.326	222.062	204.641	103.120	249.928	221.638	96.994	279.795	223.651
164.139	217.394	177.522	145.381	215.935	192.319	126.339	222.045	204.635	103.129	249.916	221.628	97.005	279.792	223.625
164.150	217.378	177.523	145.393	215.917	192.321	126.349	222.031	204.630	103.139	249.906	221.605	97.021	279.781	223.610
164.163	217.375	177.526	145.403	215.910	192.321	126.354	222.028	204.633	103.150	249.899	221.601	97.029	279.771	223.598
