166.150	224.461	178.328	148.036	222.618	193.700	129.000	228.087	206.363	105.381	255.721	222.774	98.998	285.175	224.441
166.171	224.466	178.322	148.053	222.621	193.678	129.009	228.085	206.349	105.390	255.727	222.749	99.005	285.189	224.407
166.199	224.484	178.305	148.072	222.619	193.665	129.031	228.092	206.329	105.412	255.733	222.735	99.027	285.189	224.384
166.207	224.490	178.297	148.089	222.620	193.644	129.055	228.098	206.302	105.425	255.740	222.708	99.043	285.203	224.350
166.224	224.487	178.292	148.095	222.611	193.633	129.062	228.089	206.284	105.438	255.732	222.700	99.050	285.202	224.334
166.226	224.479	178.286	148.109	222.600	193.627	129.073	228.075	206.274	105.452	255.727	222.685	99.060	285.191	224.325
166.238	224.475	178.270	148.116	222.590	193.617	129.085	228.068	206.268	105.466	255.718	222.683	99.077	285.189	224.317
166.256	224.462	178.269	148.135	222.568	193.616	129.106	228.054	206.259	105.488	255.709	222.681	99.095	285.175	224.319
166.274	224.452	178.258	148.146	222.553	193.610	129.123	228.043	206.254	105.499	255.696	222.673	99.109	285.166	224.314
166.289	224.451	178.251	148.173	222.544	193.604	129.141	228.025	206.253	105.517	255.678	222.665	99.132	285.147	224.316
166.329	224.452	178.238	148.203	222.532	193.601	129.166	228.015	206.247	105.544	255.664	222.666	99.149	285.122	224.327
166.350	224.454	178.243	148.228	222.531	193.607	129.198	228.008	206.252	105.557	255.640	222.661	99.169	285.104	224.337
166.368	224.454	178.232	148.258	222.526	193.607	129.219	227.995	206.251	105.577	255.625	222.660	99.182	285.084	224.341
166.377	224.454	178.238	148.266	222.519	193.613	129.237	227.988	206.258	105.578	255.614	222.666	99.189	285.077	224.347
166.379	224.458	178.247	148.263	222.519	193.619	129.237	227.986	206.265	105.583	255.608	222.671	99.188	285.066	224.358
166.352	224.451	178.247	148.240	222.502	193.617	129.218	227.972	206.267	105.570	255.601	222.697	99.174	285.054	224.370
166.320	224.447	178.250	148.215	222.501	193.618	129.190	227.965	206.270	105.552	255.593	222.703	99.159	285.053	224.373
166.290	224.444	178.249	148.189	222.495	193.612	129.163	227.959	206.269	105.521	255.591	222.704	99.133	285.050	224.389
166.263	224.451	178.260	148.162	222.497	193.611	129.136	227.960	206.267	105.498	255.590	222.699	99.116	285.047	224.383
166.250	224.461	178.257	148.146	222.501	193.607	129.115	227.960	206.261	105.481	255.593	222.696	99.098	285.046	224.374
166.238	224.466	178.247	148.132	222.496	193.598	129.103	227.962	206.253	105.470	255.594	222.689	99.087	285.053	224.366
166.230	224.470	178.248	148.120	222.498	193.590	129.087	227.966	206.243	105.459	255.601	222.688	99.076	285.048	224.376
166.223	224.466	178.244	148.106	222.498	193.588	129.080	227.962	206.245	105.440	255.590	222.686	99.065	285.047	224.385
166.210	224.464	178.260	148.108	222.497	193.591	129.074	227.957	206.250	105.440	255.596	222.686	99.048	285.051	224.383
166.211	224.463	178.261	148.105	222.498	193.596	129.069	227.961	206.247	105.431	255.588	222.688	99.040	285.054	224.387
166.205	224.472	178.271	148.106	222.503	193.605	129.060	227.965	206.258	105.423	255.592	222.686	99.030	285.041	224.400
166.201	224.475	178.277	148.098	222.509	193.606	129.063	227.969	206.267	105.414	255.604	222.694	99.023	285.046	224.396
166.202	224.485	178.275	148.104	222.521	193.609	129.064	227.977	206.265	105.419	255.601	222.698	99.021	285.049	224.395
166.206	224.508	178.272	148.103	222.532	193.612	129.073	227.991	206.253	105.413	255.617	222.690	99.035	285.063	224.401
166.226	224.525	178.282	148.122	222.551	193.614	129.075	228.007	206.258	105.422	255.626	222.695	99.040	285.077	224.402
166.239	224.536	178.273	148.130	222.557	193.603	129.084	228.019	206.252	105.434	255.637	222.695	99.048	285.091	224.402
166.251	224.542	178.279	148.140	222.566	193.612	129.106	228.029	206.257	105.456	255.648	222.696	99.072	285.101	224.397
166.267	224.549	178.279	148.158	222.579	193.613	129.121	228.037	206.256	105.471	255.655	222.694	99.079	285.106	224.400
166.286	224.553	178.283	148.186	222.581	193.622	129.146	228.043	206.261	105.483	255.656	222.692	99.100	285.107	224.404
166.303	224.559	178.284	148.203	222.589	193.615	129.162	228.044	206.255	105.497	255.654	222.694	99.118	285.109	224.407
166.325	224.560	178.283	148.221	222.583	193.628	129.183	228.045	206.260	105.510	255.655	222.693	99.125	285.105	224.410
166.342	224.565	178.285	148.237	222.582	193.621	129.203	228.047	206.263	105.531	255.658	222.687	99.145	285.110	224.404
166.360	224.570	178.279	148.255	222.586	193.621	129.213	228.049	206.253	105.538	255.655	222.683	99.154	285.108	224.392
166.371	224.563	178.279	148.269	222.584	193.623	129.228	228.042	206.248	105.552	255.656	222.676	99.159	285.107	224.378
166.381	224.559	178.262	148.263	222.567	193.607	129.235	228.030	206.238	105.558	255.646	222.662	99.167	285.097	224.365
166.374	224.551	178.249	148.259	222.553	193.597	129.226	228.014	206.217	105.562	255.626	222.653	99.167	285.089	224.351
166.368	224.532	178.240	148.248	222.530	193.584	129.214	227.991	206.207	105.556	255.607	222.642	99.166	285.074	224.344
166.354	224.525	178.233	148.231	222.512	193.562	129.201	227.975	206.199	105.541	255.594	222.629	99.150	285.059	224.335
166.337	224.506	178.219	148.204	222.490	193.557	129.185	227.953	206.195	105.531	255.581	222.633	99.143	285.059	224.325
166.316	224.501	178.228	148.191	222.481	193.557	129.160	227.944	206.187	105.514	255.574	222.639	99.127	285.043	224.326
166.305	224.490	178.232	148.181	222.477	193.561	129.148	227.937	206.190	105.511	255.568	222.635	99.122	285.035	224.334
166.290	224.494	178.227	148.172	222.478	193.554	129.144	227.939	206.188	105.495	255.569	222.639	99.101	285.031	224.338
166.282	224.499	178.229	148.160	222.477	193.556	129.132	227.930	206.190	105.481	255.561	222.641	99.092	285.015	224.329
166.275	224.491	178.220	148.161	222.476	193.557	129.121	227.930	206.183	105.469	255.553	222.635	99.080	285.013	224.324
166.263	224.491	178.218	148.149	222.467	193.551	129.111	227.920	206.187	105.456	255.543	222.635	99.062	284.994	224.323
166.253	224.482	178.208	148.130	222.451	193.541	129.096	227.904	206.180	105.445	255.537	222.622	99.056	284.982	224.306
166.222	224.462	178.209	148.103	222.437	193.529	129.071	227.890	206.168	105.429	255.522	222.618	99.032	284.974	224.303
166.197	224.443	178.211	148.080	222.416	193.535	129.033	227.864	206.173	105.401	255.507	222.620	99.010	284.961	224.308
166.185	224.450	178.217	148.061	222.414	193.531	129.018	227.858	206.173	105.381	255.495	222.619	98.998	284.948	224.297
166.176	224.442	178.212	148.060	222.407	193.524	129.013	227.848	206.155	105.387	255.480	222.623	98.998	284.936	224.300
166.190	224.441	178.207	148.068	222.408	193.528	129.020	227.844	206.153	105.392	255.477	222.622	98.995	284.930	224.301
166.208	224.452	178.215	148.092	222.416	193.535	129.045	227.857	206.166	105.397	255.471	222.633	99.011	284.920	224.321
166.235	224.465	178.223	148.121	222.429	193.542	129.079	227.864	206.179	105.425	255.474	222.641	99.030	284.920	224.341
166.256	224.484	178.232	148.148	222.447	193.565	129.104	227.885	206.199	105.450	255.484	222.673	99.052	284.927	224.355
166.275	224.493	178.245	148.174	222.462	193.578	129.139	227.899	206.220	105.465	255.497	222.680	99.072	284.935	224.367
166.291	224.507	178.243	148.190	222.475	193.581	129.159	227.907	206.231	105.475	255.500	222.679	99.088	284.938	224.381
166.293	224.514	178.249	148.197	222.479	193.581	129.156	227.911	206.227	105.482	255.510	222.691	99.090	284.945	224.378
166.292	224.515	178.242	148.185	222.481	193.573	129.147	227.913	206.213	105.479	255.514	222.675	99.092	284.948	224.363
166.279	224.511	178.232	148.168	222.470	193.563	129.134	227.906	206.205	105.463	255.510	222.664	99.075	284.958	224.341
166.268	224.510	178.225	148.150	222.467	193.551	129.107	227.905	206.186	105.446	255.513	222.638	99.058	284.958	224.323
166.249	224.500	178.214	148.132	222.459	193.533	129.090	227.905	206.160	105.428	255.522	222.617	99.040	284.952	224.297
166.234	224.490	178.198	148.121	222.452	193.519	129.064	227.902	206.143	105.420	255.516	222.596	99.019	284.956	224.280
166.225	224.481	178.194	148.103	222.449	193.514	129.053	227.894	206.136	105.393	255.520	222.585	99.013	284.954	224.268
166.223	224.483	178.189	148.102	222.441	193.506	129.050	227.895	206.132	105.388	255.510	222.574	99.006	284.951	224.265
166.225	224.481	178.192	148.103	222.444	193.498	129.052	227.896	206.126	105.387	255.504	222.569	99.004	284.950	224.264
166.234	224.489	178.202	148.100	222.446	193.502	129.061	227.898	206.131	105.398	255.502	222.577	98.999	284.945	224.270
166.240	224.491	178.207	148.122	222.451	193.516	129.067	227.891	206.144	105.400	255.507	222.578	99.013	284.939	224.289
166.252	224.495	178.199	148.138	222.454	193.527	129.093	227.897	206.152	105.419	255.499	222.599	99.036	284.933	224.306
166.268	224.497	178.209	148.155	222.461	193.531	129.118	227.898	206.177	105.431	255.494	222.615	99.044	284.936	224.310
166.265	224.492	178.214	148.162	222.453	193.544	129.116	227.891	206.178	105.444	255.492	222.625	99.050	284.929	224.316
166.269	224.486	178.221	148.157	222.448	193.542	129.118	227.880	206.183	105.447	255.484	222.644	99.061	284.927	224.324
166.254	224.481	178.219	148.152	222.434	193.542	129.118	227.871	206.184	105.435	255.475	222.648	99.057	284.912	224.331
166.243	224.474	178.206	148.140	222.428	193.528	129.101	227.858	206.175	105.438	255.464	222.642	99.044	284.916	224.315
166.232	224.457	178.201	148.128	222.420	193.521	129.084	227.846	206.165	105.424	255.460	222.627	99.036	284.905	224.304
166.226	224.453	178.197	148.119	222.410	193.517	129.079	227.842	206.162	105.426	255.460	222.619	99.040	284.908	224.288
166.225	224.454	178.189	148.113	222.406	193.513	129.058	227.844	206.148	105.408	255.459	222.606	99.020	284.906	224.275
166.216	224.445	178.183	148.097	222.402	193.500	129.058	227.839	206.124	105.392	255.453	222.573	99.003	284.900	224.256
166.215	224.456	178.178	148.098	222.407	193.483	129.054	227.852	206.117	105.394	255.472	222.562	98.999	284.916	224.241
166.226	224.466	178.176	148.103	222.420	193.484	129.057	227.870	206.106	105.392	255.485	222.548	98.991	284.943	224.228
166.222	224.469	178.179	148.107	222.435	193.484	129.057	227.885	206.118	105.389	255.508	222.534	99.005	284.951	224.226
166.240	224.484	178.175	148.118	222.444	193.496	129.069	227.905	206.116	105.398	255.520	222.537	99.015	284.972	224.219
166.258	224.496	178.173	148.134	222.451	193.495	129.091	227.915	206.118	105.419	255.526	222.531	99.032	284.982	224.210
166.275	224.484	178.170	148.154	222.453	193.490	129.109	227.918	206.119	105.440	255.536	222.533	99.055	284.983	224.213
166.289	224.483	178.166	148.172	222.446	193.498	129.125	227.908	206.116	105.469	255.531	222.536	99.075	284.985	224.216
166.302	224.474	178.167	148.185	222.436	193.500	129.153	227.893	206.130	105.489	255.513	222.551	99.098	284.975	224.218
166.311	224.460	178.168	148.203	222.424	193.499	129.173	227.877	206.137	105.514	255.501	222.561	99.115	284.960	224.231
166.333	224.452	178.166	148.214	222.410	193.492	129.179	227.856	206.138	105.531	255.485	222.575	99.145	284.943	224.244
166.347	224.441	178.173	148.243	222.403	193.505	129.210	227.855	206.151	105.551	255.475	222.588	99.161	284.935	224.256
166.366	224.437	178.171	148.264	222.403	193.512	129.226	227.850	206.162	105.574	255.467	222.592	99.182	284.925	224.271
166.387	224.445	178.182	148.285	222.402	193.525	129.259	227.850	206.175	105.591	255.461	222.602	99.211	284.917	224.289
166.410	224.452	178.188	148.298	222.412	193.524	129.277	227.860	206.185	105.608	255.463	222.621	99.216	284.922	224.285
166.421	224.459	178.201	148.324	222.425	193.539	129.299	227.868	206.198	105.618	255.473	222.624	99.236	284.923	224.303
166.439	224.473	178.202	148.343	222.444	193.546	129.320	227.888	206.201	105.637	255.483	222.632	99.245	284.941	224.307
166.449	224.492	178.204	148.354	222.461	193.551	129.325	227.903	206.207	105.640	255.493	222.628	99.256	284.950	224.310
166.458	224.506	178.217	148.361	222.475	193.545	129.334	227.921	206.203	105.643	255.518	222.625	99.255	284.970	224.306
166.460	224.518	178.207	148.364	222.488	193.552	129.341	227.942	206.202	105.650	255.532	222.615	99.264	284.976	224.302
166.460	224.528	178.205	148.370	222.503	193.552	129.335	227.957	206.202	105.640	255.554	222.606	99.259	285.000	224.287
166.456	224.538	178.206	148.372	222.511	193.550	129.336	227.967	206.200	105.649	255.567	222.600	99.268	285.012	224.289
166.453	224.533	178.205	148.364	222.518	193.544	129.335	227.975	206.198	105.642	255.579	222.602	99.266	285.022	224.293
166.443	224.534	178.197	148.353	222.516	193.552	129.325	227.984	206.197	105.635	255.585	222.604	99.259	285.030	224.288
166.436	224.535	178.202	148.346	222.520	193.546	129.320	227.986	206.195	105.622	255.586	222.607	99.258	285.036	224.295
166.427	224.543	178.201	148.338	222.518	193.551	129.315	227.984	206.192	105.621	255.590	222.619	99.256	285.035	224.310
166.432	224.550	178.195	148.339	222.534	193.549	129.315	227.989	206.199	105.627	255.593	222.630	99.257	285.040	224.317
166.439	224.560	178.207	148.345	222.537	193.560	129.322	227.992	206.211	105.636	255.600	222.645	99.264	285.041	224.330
166.447	224.573	178.208	148.371	222.549	193.574	129.339	228.003	206.220	105.654	255.602	222.657	99.281	285.044	224.342
166.470	224.584	178.230	148.385	222.557	193.574	129.361	228.005	206.225	105.663	255.611	222.668	99.285	285.042	224.343
166.485	224.593	178.221	148.404	222.567	193.584	129.375	228.011	206.233	105.691	255.614	222.676	99.302	285.044	224.353
166.500	224.607	178.226	148.422	222.573	193.578	129.389	228.010	206.232	105.707	255.611	222.680	99.328	285.042	224.355
166.505	224.596	178.224	148.428	222.562	193.575	129.406	228.005	206.228	105.719	255.605	222.681	99.332	285.046	224.356
166.508	224.594	178.217	148.419	222.551	193.570	129.397	227.991	206.218	105.721	255.597	222.670	99.335	285.037	224.350
166.503	224.581	178.217	148.414	222.540	193.555	129.390	227.977	206.215	105.713	255.584	222.672	99.323	285.035	224.327
166.497	224.572	178.199	148.404	222.527	193.535	129.383	227.966	206.204	105.715	255.569	222.653	99.319	285.021	224.318
166.503	224.569	178.194	148.406	222.518	193.527	129.380	227.956	206.186	105.707	255.570	222.637	99.331	285.017	224.302
166.506	224.562	178.181	148.402	222.509	193.510	129.381	227.951	206.170	105.709	255.554	222.623	99.324	285.017	224.280
166.508	224.554	178.174	148.409	222.504	193.506	129.379	227.946	206.162	105.707	255.549	222.614	99.328	285.006	224.282
166.513	224.557	178.176	148.408	222.499	193.498	129.385	227.942	206.158	105.705	255.554	222.596	99.316	285.003	224.260
166.514	224.550	178.169	148.409	222.500	193.489	129.383	227.944	206.154	105.706	255.546	222.588	99.324	285.005	224.257
166.511	224.543	178.169	148.408	222.490	193.491	129.383	227.938	206.148	105.697	255.543	222.583	99.317	284.996	224.245
166.503	224.535	178.157	148.406	222.483	193.490	129.369	227.931	206.138	105.690	255.534	222.574	99.305	284.986	224.247
166.495	224.530	178.160	148.392	222.472	193.476	129.356	227.915	206.142	105.679	255.524	222.567	99.294	284.979	224.235
166.494	224.523	178.154	148.391	222.463	193.477	129.358	227.907	206.130	105.672	255.513	222.565	99.285	284.959	224.234
166.490	224.518	178.159	148.396	222.459	193.474	129.352	227.900	206.135	105.668	255.508	222.556	99.280	284.953	224.231
166.492	224.509	178.154	148.389	222.449	193.470	129.357	227.890	206.124	105.671	255.495	222.559	99.277	284.947	224.229
166.486	224.494	178.159	148.393	222.437	193.468	129.358	227.877	206.134	105.676	255.484	222.557	99.281	284.934	224.235
166.488	224.479	178.142	148.398	222.424	193.466	129.360	227.860	206.129	105.674	255.468	222.560	99.283	284.922	224.231
166.493	224.474	178.143	148.396	222.411	193.450	129.359	227.845	206.117	105.675	255.451	222.547	99.286	284.893	224.234
166.491	224.452	178.132	148.389	222.392	193.442	129.358	227.824	206.103	105.679	255.429	222.550	99.283	284.888	224.227
166.486	224.437	178.131	148.381	222.365	193.433	129.342	227.802	206.096	105.672	255.418	222.543	99.286	284.868	224.224
166.475	224.423	178.121	148.380	222.359	193.426	129.344	227.789	206.099	105.673	255.409	222.537	99.281	284.865	224.213
166.484	224.426	178.116	148.379	222.352	193.419	129.343	227.787	206.083	105.677	255.405	222.539	99.287	284.861	224.210
166.487	224.430	178.124	148.388	222.354	193.424	129.350	227.791	206.078	105.678	255.404	222.541	99.285	284.855	224.209
166.502	224.430	178.126	148.398	222.360	193.436	129.362	227.790	206.086	105.690	255.404	222.546	99.298	284.860	224.217
166.513	224.449	178.121	148.413	222.370	193.429	129.380	227.803	206.086	105.700	255.413	222.545	99.303	284.864	224.219
166.523	224.459	178.124	148.433	222.382	193.429	129.395	227.816	206.094	105.715	255.420	222.549	99.317	284.870	224.226
166.539	224.463	178.127	148.436	222.387	193.432	129.401	227.820	206.097	105.722	255.424	222.553	99.326	284.874	224.222
166.544	224.474	178.134	148.442	222.391	193.435	129.405	227.827	206.098	105.730	255.437	222.549	99.331	284.890	224.214
166.542	224.487	178.129	148.447	222.396	193.437	129.410	227.834	206.084	105.731	255.441	222.538	99.336	284.897	224.214
166.550	224.489	178.125	148.444	222.402	193.423	129.416	227.842	206.071	105.731	255.451	222.534	99.340	284.907	224.198
166.549	224.492	178.122	148.442	222.399	193.412	129.413	227.846	206.065	105.733	255.452	222.519	99.344	284.916	224.184
166.550	224.492	178.121	148.443	222.400	193.398	129.412	227.850	206.047	105.736	255.461	222.503	99.345	284.920	224.167
166.558	224.495	178.112	148.439	222.404	193.400	129.413	227.851	206.040	105.731	255.462	222.491	99.350	284.926	224.168
166.559	224.500	178.118	148.440	222.405	193.393	129.413	227.859	206.038	105.733	255.466	222.499	99.336	284.928	224.166
166.553	224.508	178.112	148.447	222.415	193.395	129.417	227.856	206.047	105.736	255.472	222.502	99.349	284.934	224.173
166.572	224.525	178.122	148.449	222.426	193.388	129.424	227.869	206.042	105.747	255.475	222.497	99.353	284.950	224.173
166.585	224.545	178.117	148.470	222.437	193.391	129.440	227.885	206.041	105.761	255.498	222.501	99.358	284.964	224.174
166.605	224.569	178.131	148.485	222.458	193.397	129.459	227.898	206.043	105.780	255.513	222.501	99.378	284.978	224.174
166.624	224.596	178.139	148.514	222.480	193.403	129.476	227.917	206.057	105.793	255.529	222.506	99.388	284.996	224.176
166.647	224.615	178.142	148.529	222.494	193.409	129.491	227.935	206.054	105.805	255.547	222.509	99.401	285.007	224.173
166.666	224.635	178.143	148.552	222.510	193.413	129.513	227.944	206.059	105.837	255.562	222.526	99.417	285.017	224.163
166.678	224.633	178.151	148.564	222.517	193.419	129.526	227.953	206.064	105.840	255.576	222.509	99.438	285.025	224.172
166.680	224.628	178.136	148.573	222.515	193.410	129.536	227.954	206.071	105.854	255.581	222.515	99.447	285.038	224.167
166.695	224.618	178.134	148.584	222.506	193.416	129.544	227.949	206.069	105.868	255.579	222.515	99.466	285.032	224.170
166.710	224.614	178.134	148.596	222.497	193.418	129.563	227.955	206.056	105.877	255.577	222.505	99.473	285.038	224.165
166.730	224.618	178.131	148.616	222.501	193.415	129.581	227.951	206.051	105.894	255.573	222.506	99.497	285.031	224.164
166.748	224.623	178.132	148.636	222.506	193.402	129.605	227.949	206.065	105.915	255.575	222.509	99.520	285.022	224.172
166.770	224.639	178.142	148.666	222.517	193.412	129.629	227.951	206.064	105.930	255.580	222.511	99.540	285.030	224.182
166.790	224.651	178.143	148.680	222.525	193.416	129.646	227.963	206.071	105.958	255.583	222.526	99.550	285.040	224.184
166.807	224.655	178.147	148.703	222.533	193.423	129.662	227.968	206.080	105.976	255.596	222.528	99.567	285.048	224.185
166.818	224.662	178.151	148.710	222.538	193.419	129.676	227.976	206.080	105.993	255.601	222.531	99.582	285.058	224.176
166.820	224.664	178.144	148.719	222.538	193.425	129.686	227.977	206.077	106.006	255.611	222.526	99.588	285.066	224.166
166.822	224.662	178.137	148.713	222.528	193.413	129.691	227.976	206.064	106.015	255.615	222.516	99.604	285.068	224.151
166.821	224.641	178.123	148.716	222.519	193.399	129.689	227.963	206.049	106.019	255.606	222.507	99.603	285.067	224.123
166.825	224.623	178.113	148.710	222.500	193.389	129.685	227.947	206.025	106.022	255.591	222.486	99.608	285.061	224.094
166.831	224.598	178.097	148.717	222.475	193.368	129.688	227.931	206.012	106.030	255.580	222.467	99.613	285.049	224.089
166.840	224.578	178.083	148.727	222.461	193.357	129.694	227.913	205.993	106.035	255.565	222.447	99.613	285.034	224.076
166.853	224.561	178.071	148.731	222.442	193.347	129.704	227.902	205.969	106.029	255.550	222.423	99.624	285.019	224.061
166.866	224.547	178.057	148.741	222.428	193.338	129.717	227.885	205.963	106.043	255.531	222.419	99.639	284.998	224.065
166.887	224.530	178.058	148.764	222.412	193.333	129.737	227.879	205.963	106.071	255.521	222.414	99.657	284.991	224.069
166.900	224.523	178.045	148.772	222.403	193.324	129.750	227.868	205.970	106.089	255.514	222.425	99.685	284.987	224.071
166.914	224.505	178.044	148.799	222.394	193.337	129.770	227.861	205.976	106.108	255.505	222.438	99.701	284.971	224.090
166.929	224.502	178.053	148.819	222.389	193.343	129.790	227.854	205.984	106.135	255.501	222.451	99.731	284.969	224.109
166.959	224.506	178.049	148.842	222.388	193.342	129.809	227.849	205.988	106.153	255.493	222.461	99.752	284.964	224.114
166.979	224.507	178.061	148.867	222.388	193.349	129.840	227.849	205.999	106.175	255.495	222.460	99.771	284.967	224.110
167.008	224.511	178.062	148.893	222.388	193.343	129.860	227.844	206.003	106.195	255.493	222.446	99.783	284.962	224.094
167.035	224.514	178.046	148.910	222.387	193.335	129.878	227.845	205.981	106.219	255.497	222.425	99.802	284.961	224.077
167.051	224.515	178.032	148.926	222.388	193.321	129.892	227.840	205.963	106.227	255.491	222.398	99.798	284.956	224.042
167.058	224.515	178.018	148.934	222.377	193.302	129.885	227.834	205.934	106.221	255.477	222.362	99.793	284.939	224.016
167.060	224.512	178.011	148.930	222.370	193.275	129.881	227.824	205.912	106.208	255.467	222.334	99.773	284.937	223.981
167.064	224.510	178.006	148.921	222.361	193.261	129.866	227.821	205.895	106.187	255.463	222.306	99.745	284.923	223.973
167.041	224.503	177.999	148.897	222.356	193.256	129.850	227.816	205.884	106.156	255.452	222.305	99.731	284.918	223.966
167.019	224.484	178.005	148.872	222.354	193.256	129.822	227.811	205.885	106.136	255.440	222.296	99.700	284.912	223.971
167.000	224.478	178.012	148.854	222.348	193.263	129.809	227.802	205.890	106.111	255.429	222.317	99.682	284.897	223.976
166.981	224.479	178.024	148.835	222.347	193.284	129.795	227.797	205.907	106.092	255.418	222.332	99.663	284.886	223.997
166.977	224.483	178.024	148.834	222.355	193.291	129.792	227.796	205.922	106.076	255.409	222.345	99.642	284.870	224.014
166.969	224.485	178.041	148.836	222.352	193.302	129.788	227.798	205.923	106.066	255.395	222.359	99.630	284.866	224.025
166.985	224.512	178.056	148.851	222.371	193.318	129.797	227.805	205.943	106.056	255.398	222.369	99.618	284.852	224.046
166.998	224.536	178.067	148.862	222.387	193.336	129.806	227.814	205.956	106.059	255.403	222.376	99.616	284.853	224.053
166.994	224.547	178.070	148.863	222.396	193.336	129.809	227.821	205.957	106.049	255.402	222.379	99.609	284.858	224.050
166.990	224.550	178.074	148.851	222.401	193.344	129.794	227.822	205.963	106.039	255.406	222.389	99.606	284.860	224.048
166.977	224.555	178.083	148.844	222.406	193.346	129.786	227.826	205.969	106.029	255.411	222.392	99.593	284.862	224.048
166.974	224.558	178.079	148.832	222.401	193.338	129.783	227.819	205.966	106.036	255.404	222.398	99.591	284.863	224.048
166.969	224.555	178.077	148.836	222.403	193.341	129.780	227.821	205.963	106.034	255.407	222.396	99.590	284.863	224.055
166.974	224.557	178.087	148.832	222.398	193.340	129.783	227.820	205.960	106.041	255.409	222.402	99.597	284.864	224.059
166.978	224.558	178.073	148.842	222.407	193.345	129.793	227.820	205.971	106.055	255.415	222.409	99.606	284.870	224.078
167.005	224.572	178.081	148.874	222.419	193.346	129.812	227.833	205.972	106.067	255.423	222.413	99.631	284.876	224.085
167.035	224.590	178.088	148.907	222.437	193.350	129.849	227.857	205.976	106.097	255.439	222.405	99.647	284.891	224.081
167.075	224.616	178.085	148.942	222.458	193.350	129.880	227.875	205.974	106.128	255.463	222.394	99.682	284.902	224.084
167.114	224.640	178.088	148.977	222.474	193.358	129.926	227.899	205.981	106.162	255.477	222.386	99.712	284.916	224.081
167.141	224.655	178.084	149.009	222.488	193.352	129.952	227.918	205.970	106.202	255.495	222.381	99.741	284.933	224.079
167.171	224.667	178.086	149.031	222.498	193.349	129.979	227.922	205.984	106.213	255.516	222.374	99.763	284.945	224.072
167.173	224.670	178.078	149.044	222.499	193.348	129.988	227.927	205.980	106.238	255.524	222.380	99.781	284.960	224.065
167.173	224.662	178.072	149.042	222.491	193.348	129.993	227.922	205.976	106.254	255.517	222.391	99.795	284.960	224.065
167.160	224.646	178.075	149.029	222.483	193.344	129.990	227.913	205.986	106.251	255.517	222.399	99.794	284.952	224.074
167.147	224.636	178.077	149.013	222.469	193.351	129.968	227.896	205.983	106.238	255.507	222.402	99.788	284.946	224.073
167.128	224.618	178.069	149.004	222.457	193.348	129.961	227.884	205.975	106.223	255.492	222.403	99.774	284.936	224.072
167.122	224.605	178.059	148.993	222.441	193.335	129.947	227.868	205.968	106.212	255.477	222.391	99.765	284.919	224.062
167.126	224.595	178.054	148.995	222.424	193.324	129.934	227.855	205.953	106.208	255.456	222.376	99.758	284.899	224.054
167.113	224.572	178.041	148.981	222.406	193.303	129.927	227.834	205.949	106.200	255.435	222.366	99.748	284.884	224.035
167.107	224.550	178.040	148.972	222.387	193.298	129.920	227.808	205.935	106.190	255.410	222.357	99.734	284.859	224.031
167.100	224.534	178.025	148.972	222.361	193.296	129.916	227.782	205.942	106.174	255.384	222.361	99.732	284.832	224.035
167.101	224.523	178.026	148.964	222.348	193.300	129.910	227.772	205.933	106.174	255.366	222.362	99.725	284.817	224.043
167.095	224.510	178.025	148.963	222.341	193.295	129.909	227.763	205.936	106.164	255.345	222.368	99.722	284.802	224.047
167.081	224.505	178.024	148.965	222.339	193.289	129.906	227.745	205.944	106.158	255.331	222.372	99.711	284.789	224.052
167.089	224.505	178.030	148.964	222.331	193.298	129.914	227.736	205.954	106.162	255.325	222.383	99.714	284.776	224.057
167.095	224.509	178.034	148.979	222.334	193.307	129.927	227.735	205.954	106.175	255.314	222.392	99.720	284.769	224.069
167.108	224.518	178.031	148.993	222.334	193.302	129.933	227.740	205.957	106.191	255.321	222.386	99.728	284.771	224.072
167.132	224.534	178.036	149.014	222.346	193.304	129.957	227.742	205.955	106.208	255.326	222.384	99.741	284.777	224.055
167.158	224.547	178.041	149.038	222.354	193.302	129.983	227.751	205.946	106.226	255.342	222.375	99.749	284.787	224.055
167.189	224.560	178.035	149.061	222.365	193.296	130.003	227.773	205.936	106.247	255.349	222.362	99.778	284.795	224.046
167.213	224.572	178.029	149.082	222.369	193.291	130.031	227.781	205.933	106.274	255.366	222.356	99.799	284.809	224.032
167.235	224.576	178.027	149.103	222.375	193.279	130.049	227.789	205.919	106.289	255.378	222.339	99.820	284.822	224.024
167.248	224.584	178.023	149.119	222.381	193.279	130.067	227.801	205.922	106.317	255.382	222.346	99.843	284.830	224.026
167.267	224.589	178.019	149.137	222.392	193.287	130.090	227.813	205.918	106.333	255.399	222.343	99.861	284.835	224.029
167.283	224.592	178.029	149.156	222.398	193.282	130.106	227.811	205.920	106.362	255.412	222.351	99.881	284.842	224.029
167.301	224.607	178.022	149.171	222.405	193.283	130.133	227.814	205.928	106.388	255.415	222.365	99.909	284.855	224.036
167.314	224.615	178.028	149.191	222.408	193.288	130.146	227.821	205.937	106.401	255.422	222.371	99.921	284.864	224.033
167.325	224.632	178.030	149.209	222.424	193.280	130.164	227.829	205.931	106.423	255.424	222.377	99.936	284.869	224.040
167.339	224.647	178.035	149.217	222.433	193.290	130.175	227.836	205.935	106.425	255.429	222.386	99.941	284.874	224.042
