NO_OF_FRAMES	1000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2016-09-15, 10:48:24	4200.49117616
DATA_INCLUDED	3D
MARKER_NAMES	Distal phalanx	DIP joint	PIP joint	MP joint	Scaphoid
163.988	216.824	177.642	143.833	215.460	190.576	124.309	221.611	201.692	101.237	249.283	219.303	95.725	279.519	222.737
163.992	216.836	177.650	143.838	215.483	190.582	124.319	221.627	201.701	101.241	249.297	219.314	95.729	279.531	222.743
163.994	216.851	177.648	143.843	215.495	190.590	124.320	221.643	201.708	101.247	249.316	219.320	95.733	279.544	222.755
164.002	216.873	177.662	143.851	215.516	190.598	124.327	221.662	201.719	101.258	249.328	219.340	95.743	279.560	222.777
164.004	216.891	177.678	143.853	215.529	190.616	124.331	221.670	201.739	101.265	249.337	219.358	95.748	279.575	222.793
164.005	216.906	177.694	143.857	215.539	190.627	124.336	221.679	201.758	101.273	249.346	219.382	95.757	279.580	222.827
164.016	216.921	177.703	143.870	215.550	190.648	124.345	221.688	201.773	101.276	249.355	219.399	95.757	279.587	222.838
164.016	216.929	177.710	143.869	215.567	190.647	124.349	221.699	201.783	101.270	249.363	219.403	95.760	279.587	222.849
164.016	216.929	177.716	143.867	215.568	190.652	124.346	221.699	201.784	101.265	249.370	219.403	95.752	279.603	222.845
164.009	216.932	177.713	143.861	215.566	190.651	124.340	221.700	201.784	101.258	249.371	219.401	95.748	279.604	222.841
163.992	216.931	177.708	143.846	215.568	190.643	124.326	221.697	201.770	101.254	249.365	219.396	95.738	279.599	222.833
163.984	216.925	177.700	143.831	215.556	190.631	124.316	221.696	201.759	101.240	249.359	219.384	95.724	279.593	222.830
163.977	216.914	177.694	143.819	215.547	190.629	124.303	221.688	201.761	101.233	249.351	219.381	95.727	279.585	222.830
163.959	216.900	177.689	143.812	215.537	190.619	124.291	221.679	201.754	101.224	249.345	219.381	95.714	279.581	222.820
163.952	216.892	177.684	143.802	215.532	190.612	124.281	221.674	201.743	101.218	249.340	219.377	95.711	279.578	222.826
163.955	216.895	177.685	143.802	215.537	190.614	124.285	221.673	201.739	101.218	249.336	219.379	95.707	279.577	222.816
163.958	216.903	177.677	143.807	215.535	190.613	124.290	221.666	201.747	101.226	249.331	219.380	95.714	279.570	222.824
163.985	216.902	177.683	143.827	215.529	190.614	124.312	221.666	201.748	101.244	249.328	219.384	95.721	279.569	222.819
164.001	216.903	177.677	143.846	215.529	190.617	124.325	221.668	201.743	101.263	249.323	219.374	95.740	279.570	222.807
164.016	216.900	177.670	143.868	215.527	190.616	124.342	221.659	201.737	101.271	249.322	219.359	95.751	279.569	222.790
164.019	216.897	177.660	143.873	215.520	190.610	124.347	221.662	201.735	101.276	249.323	219.342	95.764	279.559	222.777
164.029	216.885	177.660	143.872	215.518	190.591	124.351	221.659	201.714	101.279	249.327	219.324	95.772	279.551	222.754
164.023	216.865	177.648	143.868	215.507	190.574	124.344	221.649	201.696	101.271	249.319	219.310	95.771	279.550	222.735
164.022	216.857	177.632	143.866	215.484	190.566	124.342	221.638	201.683	101.273	249.315	219.288	95.770	279.554	222.708
164.020	216.841	177.614	143.865	215.463	190.553	124.340	221.617	201.669	101.276	249.301	219.268	95.771	279.545	222.686
164.026	216.830	177.602	143.868	215.449	190.533	124.343	221.603	201.646	101.280	249.288	219.250	95.772	279.532	222.662
164.038	216.817	177.584	143.877	215.437	190.510	124.351	221.590	201.622	101.280	249.279	219.228	95.770	279.517	222.646
164.037	216.808	177.583	143.871	215.422	190.496	124.347	221.572	201.605	101.284	249.263	219.219	95.771	279.504	222.629
164.040	216.798	177.574	143.870	215.413	190.490	124.345	221.567	201.594	101.274	249.253	219.207	95.765	279.498	222.617
164.021	216.789	177.560	143.854	215.396	190.478	124.339	221.552	201.588	101.268	249.237	219.213	95.754	279.486	222.616
164.010	216.783	177.553	143.845	215.395	190.478	124.326	221.544	201.584	101.256	249.226	219.209	95.746	279.477	222.617
164.000	216.771	177.561	143.837	215.387	190.473	124.320	221.543	201.587	101.245	249.222	219.214	95.737	279.473	222.620
163.994	216.759	177.570	143.825	215.380	190.485	124.313	221.538	201.587	101.242	249.218	219.215	95.739	279.468	222.617
163.993	216.760	177.565	143.830	215.375	190.496	124.315	221.532	201.597	101.235	249.215	219.220	95.743	279.460	222.628
163.990	216.762	177.566	143.831	215.378	190.493	124.318	221.529	201.602	101.242	249.208	219.230	95.745	279.455	222.638
163.989	216.761	177.564	143.830	215.380	190.488	124.319	221.532	201.599	101.241	249.208	219.230	95.744	279.449	222.638
163.993	216.762	177.562	143.832	215.376	190.490	124.319	221.524	201.604	101.240	249.208	219.234	95.740	279.451	222.631
163.990	216.754	177.556	143.828	215.371	190.477	124.312	221.521	201.590	101.238	249.202	219.223	95.740	279.447	222.630
163.976	216.752	177.560	143.812	215.366	190.475	124.299	221.515	201.589	101.233	249.195	219.227	95.738	279.448	222.626
163.965	216.750	177.555	143.801	215.359	190.466	124.292	221.515	201.583	101.219	249.196	219.219	95.727	279.447	222.621
163.958	216.748	177.548	143.787	215.360	190.458	124.276	221.516	201.576	101.206	249.200	219.211	95.717	279.449	222.621
163.943	216.752	177.539	143.774	215.369	190.453	124.266	221.520	201.566	101.198	249.211	219.199	95.701	279.457	222.608
163.936	216.759	177.537	143.764	215.379	190.447	124.259	221.530	201.564	101.188	249.208	219.200	95.698	279.458	222.609
163.928	216.768	177.533	143.768	215.379	190.442	124.255	221.532	201.563	101.185	249.210	219.194	95.688	279.461	222.602
163.938	216.777	177.536	143.762	215.388	190.444	124.250	221.536	201.566	101.187	249.216	219.200	95.684	279.466	222.607
163.930	216.780	177.536	143.761	215.390	190.458	124.245	221.541	201.574	101.181	249.217	219.209	95.686	279.471	222.608
163.924	216.776	177.551	143.759	215.392	190.464	124.237	221.546	201.578	101.179	249.229	219.212	95.680	279.480	222.617
163.921	216.776	177.551	143.750	215.390	190.470	124.238	221.550	201.587	101.177	249.231	219.224	95.686	279.481	222.635
163.917	216.779	177.547	143.754	215.394	190.475	124.239	221.549	201.590	101.176	249.234	219.237	95.688	279.492	222.640
163.927	216.789	177.554	143.764	215.400	190.472	124.252	221.550	201.596	101.189	249.237	219.235	95.702	279.488	222.648
163.942	216.788	177.553	143.775	215.403	190.468	124.264	221.553	201.582	101.206	249.239	219.233	95.706	279.484	222.637
163.946	216.786	177.544	143.782	215.400	190.459	124.274	221.553	201.580	101.221	249.238	219.230	95.718	279.488	222.632
163.948	216.783	177.538	143.781	215.394	190.449	124.274	221.547	201.577	101.219	249.237	219.216	95.717	279.484	222.620
163.935	216.769	177.530	143.776	215.388	190.448	124.268	221.550	201.570	101.212	249.235	219.207	95.723	279.482	222.613
163.932	216.757	177.521	143.770	215.374	190.440	124.260	221.536	201.556	101.204	249.226	219.195	95.716	279.477	222.593
163.917	216.741	177.515	143.745	215.364	190.423	124.242	221.533	201.540	101.186	249.225	219.177	95.703	279.478	222.578
163.901	216.721	177.502	143.728	215.344	190.410	124.220	221.512	201.522	101.171	249.216	219.154	95.689	279.467	222.555
163.890	216.706	177.481	143.714	215.326	190.386	124.211	221.500	201.498	101.166	249.220	219.122	95.696	279.456	222.533
163.895	216.694	177.457	143.723	215.311	190.360	124.215	221.495	201.475	101.164	249.207	219.089	95.700	279.453	222.497
163.905	216.691	177.433	143.727	215.298	190.344	124.226	221.484	201.454	101.170	249.204	219.062	95.704	279.444	222.470
163.901	216.673	177.420	143.723	215.276	190.326	124.223	221.460	201.429	101.166	249.186	219.035	95.700	279.427	222.442
163.902	216.653	177.406	143.716	215.262	190.296	124.218	221.442	201.400	101.167	249.169	219.011	95.695	279.418	222.420
163.905	216.635	177.394	143.722	215.246	190.280	124.217	221.426	201.379	101.169	249.143	218.992	95.699	279.402	222.397
163.905	216.613	177.384	143.715	215.225	190.260	124.216	221.412	201.367	101.167	249.123	218.979	95.693	279.386	222.386
163.898	216.583	177.380	143.705	215.205	190.259	124.212	221.386	201.360	101.165	249.111	218.971	95.688	279.369	222.383
163.901	216.557	177.384	143.707	215.176	190.270	124.208	221.363	201.370	101.171	249.086	218.986	95.695	279.346	222.396
163.913	216.545	177.378	143.734	215.157	190.276	124.229	221.347	201.380	101.188	249.067	218.991	95.713	279.326	222.400
163.933	216.543	177.373	143.758	215.148	190.276	124.253	221.337	201.382	101.209	249.052	218.994	95.734	279.311	222.412
163.963	216.538	177.375	143.783	215.139	190.279	124.278	221.327	201.382	101.227	249.045	218.997	95.755	279.293	222.410
163.974	216.537	177.355	143.806	215.134	190.275	124.299	221.315	201.387	101.249	249.037	218.997	95.767	279.291	222.407
163.996	216.541	177.359	143.823	215.135	190.273	124.315	221.306	201.392	101.259	249.034	218.987	95.780	279.287	222.398
164.005	216.533	177.357	143.821	215.124	190.275	124.321	221.307	201.381	101.266	249.026	218.985	95.785	279.284	222.393
164.003	216.527	177.357	143.824	215.122	190.265	124.318	221.298	201.372	101.265	249.022	218.977	95.779	279.281	222.383
164.005	216.525	177.344	143.825	215.118	190.259	124.319	221.301	201.361	101.259	249.031	218.960	95.780	279.278	222.374
164.004	216.518	177.334	143.826	215.114	190.242	124.318	221.299	201.350	101.269	249.038	218.948	95.781	279.287	222.352
164.012	216.515	177.327	143.830	215.105	190.237	124.320	221.299	201.334	101.272	249.036	218.926	95.792	279.290	222.329
164.013	216.512	177.312	143.827	215.105	190.218	124.321	221.298	201.317	101.271	249.028	218.910	95.785	279.288	222.317
164.014	216.512	177.303	143.821	215.107	190.204	124.315	221.298	201.300	101.267	249.027	218.900	95.781	279.281	222.300
164.010	216.520	177.300	143.818	215.104	190.200	124.315	221.294	201.299	101.267	249.030	218.889	95.786	279.284	222.301
164.015	216.521	177.307	143.820	215.111	190.199	124.321	221.297	201.299	101.271	249.023	218.893	95.779	279.290	222.303
164.022	216.533	177.308	143.829	215.122	190.206	124.327	221.305	201.310	101.278	249.030	218.908	95.794	279.294	222.314
164.037	216.537	177.317	143.843	215.128	190.215	124.343	221.308	201.326	101.290	249.027	218.926	95.809	279.291	222.337
164.059	216.547	177.329	143.865	215.136	190.226	124.362	221.310	201.339	101.308	249.029	218.939	95.823	279.283	222.356
164.082	216.556	177.345	143.889	215.139	190.246	124.389	221.313	201.350	101.332	249.028	218.957	95.845	279.282	222.376
164.094	216.570	177.345	143.911	215.146	190.249	124.406	221.319	201.366	101.344	249.032	218.966	95.856	279.282	222.386
164.100	216.574	177.346	143.912	215.151	190.257	124.410	221.325	201.371	101.347	249.033	218.974	95.861	279.286	222.400
164.096	216.580	177.350	143.911	215.158	190.258	124.407	221.332	201.373	101.344	249.039	218.973	95.854	279.291	222.406
164.085	216.590	177.354	143.896	215.164	190.251	124.394	221.336	201.364	101.333	249.049	218.971	95.847	279.301	222.399
164.068	216.598	177.342	143.882	215.166	190.248	124.383	221.345	201.355	101.324	249.064	218.959	95.830	279.316	222.388
164.065	216.605	177.346	143.870	215.178	190.235	124.371	221.357	201.348	101.309	249.078	218.944	95.823	279.334	222.362
164.065	216.616	177.329	143.865	215.186	190.226	124.368	221.368	201.325	101.310	249.074	218.933	95.820	279.345	222.344
164.063	216.619	177.325	143.870	215.189	190.210	124.370	221.369	201.309	101.308	249.086	218.920	95.820	279.346	222.330
164.067	216.625	177.324	143.870	215.190	190.209	124.368	221.369	201.310	101.308	249.082	218.905	95.814	279.348	222.330
164.067	216.623	177.327	143.874	215.192	190.211	124.371	221.368	201.318	101.305	249.080	218.917	95.813	279.335	222.340
164.061	216.614	177.328	143.865	215.188	190.217	124.363	221.360	201.318	101.302	249.071	218.924	95.810	279.335	222.353
164.062	216.613	177.333	143.867	215.185	190.225	124.364	221.360	201.328	101.294	249.076	218.936	95.807	279.323	222.370
164.059	216.612	177.343	143.868	215.182	190.232	124.363	221.357	201.334	101.292	249.069	218.947	95.807	279.324	222.381
164.057	216.613	177.348	143.867	215.182	190.236	124.366	221.355	201.341	101.297	249.058	218.959	95.806	279.317	222.386
164.056	216.610	177.346	143.861	215.177	190.235	124.364	221.348	201.347	101.295	249.060	218.960	95.804	279.309	222.393
164.049	216.601	177.336	143.856	215.168	190.231	124.362	221.340	201.344	101.287	249.051	218.954	95.801	279.301	222.392
164.039	216.589	177.336	143.847	215.155	190.230	124.349	221.322	201.342	101.284	249.042	218.950	95.789	279.293	222.381
164.030	216.577	177.318	143.840	215.144	190.220	124.337	221.311	201.329	101.282	249.028	218.941	95.790	279.281	222.374
164.024	216.571	177.311	143.835	215.132	190.211	124.331	221.306	201.313	101.271	249.028	218.923	95.787	279.277	222.351
164.016	216.564	177.301	143.832	215.121	190.201	124.333	221.299	201.309	101.273	249.020	218.912	95.789	279.277	222.331
164.028	216.556	177.295	143.832	215.118	190.200	124.334	221.292	201.299	101.265	249.022	218.898	95.795	279.274	222.319
164.031	216.554	177.285	143.839	215.118	190.186	124.340	221.298	201.283	101.275	249.023	218.882	95.796	279.278	222.298
164.053	216.554	177.287	143.855	215.118	190.184	124.349	221.303	201.279	101.293	249.025	218.878	95.811	279.282	222.291
164.073	216.559	177.276	143.878	215.118	190.174	124.370	221.309	201.280	101.316	249.030	218.871	95.834	279.291	222.281
164.096	216.564	177.277	143.896	215.131	190.168	124.393	221.320	201.268	101.337	249.034	218.863	95.842	279.300	222.274
164.119	216.566	177.287	143.913	215.128	190.178	124.414	221.320	201.279	101.354	249.043	218.866	95.862	279.306	222.273
164.126	216.566	177.279	143.932	215.127	190.176	124.428	221.322	201.275	101.361	249.045	218.865	95.876	279.309	222.267
164.139	216.564	177.279	143.940	215.125	190.180	124.438	221.318	201.274	101.371	249.048	218.864	95.900	279.308	222.266
164.139	216.564	177.273	143.941	215.122	190.168	124.447	221.313	201.270	101.389	249.041	218.867	95.908	279.309	222.265
164.149	216.563	177.260	143.952	215.114	190.160	124.446	221.312	201.259	101.394	249.039	218.848	95.910	279.307	222.243
164.148	216.555	177.259	143.952	215.111	190.151	124.455	221.307	201.249	101.394	249.035	218.847	95.909	279.298	222.242
164.152	216.552	177.258	143.947	215.105	190.144	124.442	221.301	201.236	101.397	249.037	218.837	95.911	279.290	222.237
164.149	216.561	177.251	143.947	215.113	190.147	124.449	221.301	201.247	101.401	249.034	218.841	95.921	279.292	222.239
164.141	216.563	177.246	143.944	215.107	190.145	124.444	221.298	201.249	101.389	249.032	218.843	95.914	279.293	222.242
164.138	216.569	177.256	143.940	215.116	190.150	124.444	221.302	201.256	101.382	249.029	218.846	95.910	279.289	222.243
164.142	216.578	177.256	143.941	215.124	190.157	124.443	221.309	201.257	101.381	249.032	218.854	95.895	279.290	222.247
164.134	216.580	177.259	143.934	215.127	190.154	124.427	221.315	201.258	101.371	249.032	218.860	95.893	279.294	222.252
164.113	216.574	177.255	143.919	215.122	190.157	124.418	221.310	201.261	101.357	249.034	218.860	95.880	279.300	222.258
164.094	216.572	177.257	143.900	215.125	190.157	124.405	221.303	201.269	101.347	249.037	218.871	95.870	279.303	222.262
164.079	216.561	177.265	143.892	215.121	190.156	124.392	221.303	201.272	101.334	249.037	218.867	95.860	279.298	222.269
164.065	216.565	177.259	143.874	215.118	190.155	124.375	221.309	201.257	101.329	249.042	218.864	95.858	279.297	222.269
164.061	216.560	177.252	143.864	215.118	190.154	124.372	221.314	201.259	101.321	249.038	218.870	95.853	279.300	222.275
164.060	216.571	177.251	143.856	215.129	190.150	124.362	221.324	201.254	101.318	249.040	218.874	95.838	279.299	222.276
164.059	216.580	177.249	143.862	215.140	190.145	124.362	221.329	201.256	101.318	249.047	218.870	95.840	279.311	222.270
164.065	216.585	177.259	143.867	215.146	190.150	124.370	221.339	201.254	101.313	249.055	218.874	95.841	279.311	222.270
164.079	216.598	177.263	143.879	215.162	190.147	124.385	221.353	201.254	101.322	249.064	218.864	95.843	279.320	222.265
164.092	216.607	177.266	143.886	215.167	190.153	124.398	221.364	201.247	101.321	249.073	218.863	95.847	279.325	222.267
164.100	216.614	177.265	143.889	215.172	190.152	124.399	221.371	201.250	101.325	249.070	218.861	95.845	279.326	222.268
164.090	216.605	177.266	143.889	215.166	190.158	124.399	221.371	201.250	101.313	249.073	218.861	95.840	279.322	222.266
164.086	216.596	177.266	143.884	215.160	190.153	124.387	221.362	201.248	101.306	249.069	218.861	95.836	279.321	222.260
164.082	216.584	177.266	143.874	215.149	190.147	124.390	221.353	201.249	101.308	249.054	218.860	95.830	279.315	222.261
164.081	216.578	177.260	143.873	215.143	190.147	124.379	221.348	201.236	101.310	249.045	218.858	95.831	279.307	222.260
164.081	216.566	177.261	143.873	215.130	190.142	124.380	221.341	201.229	101.308	249.041	218.856	95.831	279.298	222.261
164.084	216.569	177.248	143.880	215.125	190.142	124.386	221.338	201.236	101.315	249.036	218.855	95.834	279.295	222.259
164.097	216.570	177.253	143.892	215.134	190.135	124.398	221.334	201.238	101.320	249.033	218.855	95.841	279.292	222.256
164.100	216.573	177.253	143.898	215.131	190.132	124.410	221.333	201.236	101.324	249.028	218.859	95.853	279.282	222.264
164.113	216.581	177.252	143.908	215.135	190.139	124.417	221.328	201.235	101.337	249.030	218.853	95.855	279.277	222.268
164.122	216.583	177.249	143.923	215.131	190.133	124.420	221.337	201.229	101.338	249.026	218.858	95.863	279.278	222.261
164.131	216.583	177.253	143.921	215.132	190.128	124.429	221.333	201.225	101.349	249.017	218.855	95.865	279.275	222.263
164.147	216.581	177.247	143.937	215.127	190.126	124.440	221.325	201.219	101.356	249.012	218.854	95.869	279.269	222.252
164.163	216.570	177.245	143.949	215.120	190.120	124.451	221.317	201.213	101.364	249.003	218.841	95.873	279.260	222.243
164.169	216.565	177.234	143.957	215.106	190.112	124.458	221.302	201.197	101.377	248.986	218.833	95.876	279.256	222.224
164.180	216.548	177.233	143.962	215.087	190.105	124.466	221.285	201.193	101.381	248.972	218.829	95.882	279.237	222.220
164.181	216.526	177.232	143.970	215.072	190.105	124.480	221.266	201.194	101.388	248.952	218.827	95.891	279.216	222.216
164.184	216.501	177.225	143.975	215.045	190.097	124.479	221.247	201.181	101.387	248.939	218.814	95.893	279.199	222.194
164.180	216.476	177.218	143.974	215.019	190.092	124.472	221.216	201.178	101.379	248.915	218.799	95.890	279.167	222.187
164.167	216.452	177.208	143.951	214.996	190.073	124.464	221.191	201.156	101.363	248.890	218.785	95.877	279.145	222.173
164.149	216.428	177.186	143.935	214.967	190.056	124.439	221.165	201.140	101.342	248.861	218.762	95.860	279.117	222.151
164.128	216.410	177.175	143.913	214.947	190.034	124.423	221.145	201.118	101.321	248.840	218.743	95.840	279.092	222.130
164.114	216.388	177.172	143.897	214.926	190.024	124.403	221.128	201.101	101.299	248.816	218.723	95.817	279.072	222.110
164.102	216.371	177.160	143.881	214.905	190.014	124.390	221.105	201.087	101.285	248.796	218.710	95.797	279.053	222.098
164.102	216.353	177.158	143.874	214.883	190.003	124.386	221.084	201.075	101.274	248.770	218.691	95.793	279.030	222.088
164.106	216.335	177.154	143.883	214.863	189.991	124.390	221.064	201.074	101.276	248.746	218.687	95.787	279.008	222.083
164.114	216.321	177.152	143.898	214.849	189.995	124.401	221.045	201.066	101.286	248.724	218.688	95.793	278.984	222.083
164.127	216.304	177.148	143.907	214.833	190.000	124.410	221.025	201.072	101.293	248.699	218.699	95.797	278.961	222.093
164.132	216.292	177.146	143.915	214.819	190.004	124.422	221.013	201.074	101.303	248.679	218.706	95.812	278.937	222.102
164.137	216.280	177.149	143.916	214.801	190.007	124.428	220.998	201.087	101.305	248.659	218.715	95.817	278.923	222.113
164.139	216.264	177.152	143.928	214.789	190.015	124.431	220.976	201.095	101.315	248.638	218.728	95.823	278.904	222.125
164.140	216.250	177.156	143.932	214.771	190.018	124.434	220.967	201.093	101.315	248.626	218.729	95.823	278.885	222.128
164.146	216.238	177.155	143.943	214.763	190.018	124.444	220.954	201.092	101.315	248.612	218.725	95.833	278.876	222.122
164.159	216.230	177.151	143.949	214.760	190.003	124.452	220.945	201.082	101.321	248.603	218.718	95.837	278.862	222.117
164.174	216.230	177.152	143.958	214.754	190.001	124.462	220.941	201.075	101.326	248.594	218.709	95.842	278.853	222.114
164.186	216.240	177.139	143.968	214.756	189.991	124.474	220.938	201.063	101.337	248.591	218.701	95.841	278.852	222.100
164.199	216.241	177.134	143.982	214.752	189.989	124.481	220.936	201.052	101.349	248.589	218.692	95.845	278.848	222.095
164.208	216.250	177.134	143.989	214.761	189.983	124.493	220.939	201.058	101.355	248.591	218.695	95.853	278.849	222.098
164.209	216.253	177.132	143.997	214.761	189.983	124.495	220.941	201.057	101.355	248.586	218.695	95.861	278.849	222.106
164.206	216.255	177.138	144.001	214.764	189.999	124.493	220.945	201.067	101.357	248.591	218.703	95.861	278.849	222.118
164.201	216.255	177.149	143.990	214.764	190.006	124.490	220.948	201.081	101.356	248.595	218.725	95.861	278.853	222.130
164.199	216.255	177.153	143.988	214.772	190.014	124.493	220.950	201.091	101.351	248.598	218.737	95.862	278.851	222.151
164.200	216.258	177.164	143.992	214.770	190.018	124.493	220.952	201.100	101.356	248.604	218.755	95.869	278.847	222.173
164.201	216.257	177.167	143.999	214.769	190.029	124.501	220.956	201.111	101.369	248.596	218.769	95.875	278.852	222.188
164.210	216.254	177.169	144.012	214.767	190.041	124.514	220.949	201.119	101.381	248.589	218.783	95.886	278.837	222.214
164.230	216.261	177.173	144.026	214.772	190.039	124.532	220.944	201.131	101.393	248.573	218.799	95.897	278.826	222.225
164.250	216.258	177.176	144.040	214.768	190.040	124.545	220.939	201.131	101.403	248.565	218.808	95.912	278.811	222.234
164.254	216.256	177.172	144.054	214.755	190.053	124.559	220.925	201.143	101.413	248.556	218.814	95.903	278.797	222.245
164.257	216.252	177.179	144.057	214.751	190.054	124.563	220.914	201.147	101.404	248.539	218.817	95.908	278.785	222.252
164.261	216.238	177.183	144.055	214.745	190.058	124.562	220.904	201.151	101.403	248.523	218.821	95.904	278.775	222.252
164.246	216.225	177.182	144.052	214.734	190.057	124.551	220.898	201.150	101.405	248.518	218.819	95.900	278.763	222.250
164.237	216.220	177.186	144.048	214.726	190.061	124.543	220.888	201.158	101.393	248.505	218.828	95.886	278.756	222.245
164.228	216.216	177.191	144.033	214.726	190.067	124.534	220.883	201.156	101.382	248.505	218.822	95.882	278.747	222.252
164.222	216.218	177.188	144.026	214.725	190.064	124.531	220.890	201.158	101.378	248.501	218.817	95.882	278.745	222.254
164.226	216.219	177.189	144.030	214.731	190.063	124.530	220.890	201.152	101.378	248.505	218.817	95.869	278.750	222.237
164.224	216.224	177.185	144.027	214.731	190.058	124.526	220.896	201.146	101.373	248.506	218.808	95.870	278.754	222.235
164.224	216.224	177.179	144.024	214.730	190.051	124.522	220.891	201.135	101.365	248.509	218.795	95.862	278.759	222.221
164.228	216.228	177.161	144.020	214.730	190.032	124.525	220.895	201.123	101.366	248.508	218.788	95.864	278.754	222.215
164.232	216.224	177.158	144.021	214.725	190.026	124.525	220.885	201.113	101.367	248.503	218.778	95.858	278.750	222.203
164.228	216.220	177.162	144.020	214.715	190.028	124.518	220.876	201.113	101.362	248.492	218.785	95.855	278.741	222.206
164.216	216.204	177.165	144.008	214.707	190.026	124.509	220.861	201.120	101.354	248.482	218.787	95.847	278.733	222.211
164.198	216.200	177.166	143.999	214.698	190.037	124.490	220.854	201.122	101.347	248.472	218.800	95.842	278.716	222.225
164.180	216.188	177.169	143.979	214.697	190.040	124.482	220.848	201.136	101.331	248.465	218.809	95.826	278.714	222.233
164.168	216.187	177.177	143.972	214.694	190.054	124.477	220.839	201.158	101.321	248.462	218.820	95.815	278.711	222.248
164.158	216.186	177.175	143.963	214.698	190.061	124.464	220.845	201.164	101.314	248.465	218.829	95.810	278.709	222.257
164.143	216.194	177.181	143.951	214.704	190.064	124.451	220.855	201.165	101.299	248.469	218.835	95.795	278.718	222.261
164.122	216.205	177.181	143.934	214.709	190.069	124.429	220.864	201.168	101.283	248.480	218.837	95.786	278.727	222.270
164.107	216.217	177.176	143.920	214.720	190.067	124.413	220.876	201.171	101.274	248.494	218.838	95.772	278.732	222.271
164.101	216.230	177.183	143.910	214.737	190.067	124.406	220.884	201.166	101.264	248.507	218.833	95.754	278.756	222.262
164.087	216.243	177.173	143.898	214.739	190.062	124.392	220.899	201.158	101.255	248.520	218.823	95.750	278.764	222.256
164.066	216.241	177.166	143.878	214.741	190.056	124.375	220.898	201.160	101.238	248.527	218.817	95.740	278.771	222.249
164.052	216.233	177.165	143.858	214.736	190.046	124.357	220.902	201.148	101.233	248.532	218.808	95.737	278.782	222.237
164.048	216.232	177.152	143.850	214.736	190.038	124.355	220.901	201.142	101.228	248.538	218.803	95.733	278.786	222.234
164.049	216.241	177.141	143.855	214.738	190.031	124.357	220.905	201.131	101.235	248.540	218.798	95.743	278.793	222.225
164.068	216.254	177.141	143.875	214.750	190.029	124.380	220.918	201.128	101.257	248.553	218.804	95.771	278.800	222.229
164.097	216.269	177.145	143.904	214.768	190.036	124.414	220.934	201.138	101.288	248.570	218.807	95.800	278.818	222.236
164.134	216.281	177.147	143.943	214.783	190.038	124.451	220.951	201.141	101.325	248.583	218.818	95.842	278.829	222.246
164.172	216.293	177.145	143.985	214.785	190.047	124.501	220.963	201.143	101.368	248.596	218.822	95.881	278.845	222.242
164.214	216.299	177.149	144.025	214.793	190.042	124.548	220.968	201.147	101.416	248.605	218.828	95.925	278.849	222.247
164.247	216.309	177.134	144.066	214.800	190.040	124.588	220.968	201.153	101.454	248.605	218.831	95.959	278.845	222.253
164.283	216.310	177.122	144.107	214.791	190.037	124.622	220.963	201.149	101.488	248.600	218.827	95.999	278.842	222.247
164.315	216.301	177.114	144.134	214.781	190.036	124.652	220.957	201.142	101.523	248.593	218.826	96.019	278.840	222.233
164.329	216.294	177.105	144.147	214.769	190.021	124.665	220.948	201.135	101.552	248.585	218.806	96.043	278.826	222.220
164.339	216.278	177.090	144.154	214.755	190.010	124.672	220.925	201.126	101.551	248.570	218.796	96.044	278.814	222.206
164.338	216.257	177.080	144.153	214.734	189.990	124.676	220.912	201.108	101.550	248.555	218.782	96.045	278.803	222.195
164.330	216.240	177.067	144.146	214.722	189.989	124.661	220.898	201.102	101.540	248.540	218.764	96.041	278.787	222.174
164.302	216.212	177.051	144.119	214.699	189.975	124.643	220.872	201.083	101.521	248.523	218.744	96.018	278.773	222.152
164.255	216.185	177.041	144.074	214.673	189.959	124.591	220.845	201.065	101.470	248.503	218.726	95.982	278.752	222.126
164.213	216.157	177.028	144.034	214.643	189.952	124.551	220.820	201.054	101.429	248.485	218.704	95.953	278.727	222.116
164.181	216.144	177.022	144.005	214.631	189.949	124.517	220.808	201.039	101.402	248.464	218.696	95.919	278.713	222.104
164.155	216.138	177.017	143.981	214.622	189.940	124.487	220.802	201.034	101.378	248.453	218.691	95.894	278.706	222.096
164.141	216.138	177.017	143.960	214.628	189.938	124.475	220.805	201.031	101.363	248.452	218.697	95.875	278.708	222.101
164.130	216.157	177.010	143.954	214.638	189.937	124.468	220.812	201.034	101.358	248.459	218.699	95.866	278.714	222.112
164.132	216.171	177.013	143.959	214.656	189.939	124.477	220.832	201.038	101.362	248.476	218.710	95.870	278.728	222.112
164.142	216.188	177.026	143.968	214.670	189.946	124.486	220.845	201.048	101.374	248.491	218.715	95.885	278.748	222.130
164.157	216.203	177.036	143.988	214.692	189.960	124.510	220.869	201.060	101.401	248.505	218.740	95.909	278.767	222.147
164.184	216.227	177.046	144.013	214.706	189.974	124.548	220.887	201.080	101.433	248.536	218.753	95.938	278.791	222.159
164.225	216.253	177.061	144.054	214.733	189.985	124.594	220.907	201.102	101.474	248.559	218.770	95.979	278.812	222.175
164.267	216.283	177.059	144.107	214.752	190.000	124.633	220.932	201.114	101.524	248.588	218.780	96.019	278.844	222.186
