160.929	213.928	179.598	141.309	213.736	193.148	121.693	219.793	204.485	99.658	248.717	220.848	94.724	278.707	224.060
160.924	213.919	179.611	141.300	213.732	193.157	121.686	219.788	204.491	99.650	248.709	220.865	94.717	278.703	224.082
160.919	213.918	179.617	141.302	213.732	193.175	121.684	219.786	204.519	99.641	248.707	220.882	94.710	278.699	224.103
160.916	213.922	179.625	141.304	213.738	193.187	121.686	219.791	204.523	99.632	248.701	220.887	94.697	278.692	224.113
160.921	213.928	179.631	141.308	213.745	193.186	121.691	219.796	204.525	99.626	248.703	220.877	94.692	278.678	224.113
160.924	213.938	179.619	141.318	213.742	193.183	121.697	219.793	204.522	99.622	248.691	220.869	94.686	278.676	224.107
160.928	213.939	179.603	141.312	213.742	193.159	121.695	219.785	204.503	99.611	248.686	220.850	94.678	278.660	224.087
160.920	213.937	179.584	141.299	213.733	193.142	121.679	219.782	204.486	99.600	248.678	220.839	94.659	278.650	224.066
160.896	213.933	179.577	141.272	213.722	193.123	121.655	219.771	204.465	99.582	248.672	220.824	94.647	278.655	224.056
160.873	213.934	179.563	141.257	213.722	193.114	121.633	219.768	204.456	99.574	248.673	220.821	94.639	278.657	224.052
160.872	213.941	179.563	141.246	213.730	193.103	121.627	219.767	204.457	99.571	248.675	220.819	94.629	278.670	224.045
160.858	213.957	179.557	141.237	213.730	193.099	121.621	219.774	204.455	99.564	248.681	220.823	94.628	278.670	224.055
160.857	213.971	179.561	141.238	213.746	193.109	121.625	219.784	204.459	99.563	248.690	220.838	94.629	278.677	224.071
160.861	213.986	179.577	141.239	213.759	193.128	121.630	219.793	204.475	99.564	248.701	220.855	94.633	278.692	224.081
160.869	213.999	179.594	141.247	213.767	193.139	121.635	219.815	204.484	99.571	248.714	220.873	94.647	278.700	224.108
160.894	214.021	179.616	141.277	213.796	193.169	121.663	219.840	204.511	99.586	248.732	220.901	94.652	278.713	224.127
160.921	214.050	179.631	141.316	213.824	193.193	121.692	219.860	204.534	99.613	248.749	220.915	94.678	278.724	224.153
160.957	214.080	179.642	141.344	213.840	193.200	121.730	219.882	204.538	99.638	248.760	220.918	94.693	278.737	224.157
160.984	214.107	179.638	141.375	213.857	193.203	121.754	219.893	204.545	99.657	248.764	220.925	94.713	278.740	224.171
160.994	214.119	179.636	141.378	213.859	193.193	121.760	219.895	204.538	99.673	248.766	220.932	94.723	278.748	224.166
160.992	214.120	179.623	141.378	213.861	193.184	121.757	219.893	204.531	99.672	248.767	220.926	94.720	278.744	224.167
160.976	214.112	179.613	141.359	213.847	193.172	121.750	219.880	204.524	99.661	248.761	220.923	94.721	278.744	224.164
160.946	214.097	179.589	141.337	213.834	193.154	121.723	219.868	204.502	99.653	248.747	220.912	94.712	278.733	224.157
160.927	214.089	179.585	141.317	213.820	193.143	121.710	219.855	204.496	99.638	248.741	220.903	94.702	278.726	224.156
160.908	214.082	179.575	141.297	213.818	193.133	121.688	219.849	204.486	99.626	248.734	220.905	94.690	278.725	224.151
160.895	214.079	179.561	141.285	213.810	193.122	121.682	219.844	204.482	99.613	248.724	220.891	94.684	278.713	224.146
160.902	214.079	179.562	141.292	213.807	193.119	121.681	219.841	204.471	99.615	248.717	220.886	94.678	278.704	224.137
160.906	214.076	179.547	141.287	213.797	193.100	121.684	219.835	204.452	99.611	248.708	220.874	94.674	278.699	224.136
160.911	214.074	179.535	141.292	213.794	193.088	121.684	219.828	204.443	99.621	248.702	220.862	94.674	278.695	224.126
160.921	214.080	179.517	141.295	213.787	193.074	121.692	219.827	204.434	99.621	248.697	220.857	94.677	278.690	224.127
160.932	214.084	179.511	141.305	213.793	193.062	121.703	219.824	204.414	99.630	248.689	220.847	94.684	278.686	224.119
160.943	214.095	179.501	141.310	213.794	193.049	121.712	219.828	204.408	99.641	248.694	220.847	94.690	278.695	224.117
160.947	214.100	179.502	141.317	213.801	193.048	121.719	219.831	204.405	99.641	248.694	220.857	94.699	278.696	224.128
160.939	214.103	179.508	141.311	213.798	193.060	121.706	219.836	204.413	99.633	248.700	220.862	94.692	278.699	224.131
160.919	214.101	179.511	141.292	213.798	193.064	121.692	219.837	204.423	99.630	248.700	220.881	94.680	278.706	224.134
160.893	214.095	179.513	141.266	213.790	193.062	121.673	219.829	204.427	99.615	248.698	220.884	94.675	278.706	224.138
160.875	214.100	179.500	141.248	213.788	193.052	121.655	219.828	204.412	99.603	248.698	220.880	94.665	278.710	224.140
160.870	214.105	179.481	141.239	213.788	193.029	121.644	219.826	204.392	99.592	248.692	220.864	94.650	278.702	224.122
160.876	214.120	179.474	141.247	213.793	193.014	121.650	219.821	204.376	99.601	248.691	220.846	94.654	278.700	224.101
160.894	214.133	179.449	141.258	213.800	192.993	121.659	219.832	204.357	99.604	248.694	220.821	94.656	278.700	224.081
160.910	214.147	179.430	141.273	213.803	192.982	121.680	219.832	204.339	99.614	248.688	220.803	94.667	278.691	224.068
160.915	214.140	179.419	141.269	213.798	192.964	121.680	219.827	204.321	99.615	248.687	220.790	94.665	278.691	224.059
160.899	214.120	179.406	141.259	213.783	192.956	121.669	219.812	204.323	99.603	248.678	220.788	94.661	278.689	224.052
160.895	214.097	179.408	141.254	213.763	192.960	121.662	219.802	204.317	99.604	248.671	220.785	94.656	278.676	224.053
160.886	214.086	179.401	141.247	213.756	192.952	121.665	219.800	204.309	99.600	248.667	220.768	94.652	278.669	224.038
160.885	214.084	179.390	141.248	213.749	192.939	121.654	219.793	204.292	99.592	248.661	220.757	94.653	278.666	224.026
160.886	214.082	179.376	141.249	213.743	192.936	121.661	219.783	204.274	99.597	248.653	220.742	94.653	278.661	224.014
160.897	214.079	179.369	141.259	213.739	192.922	121.668	219.783	204.269	99.610	248.651	220.735	94.670	278.659	224.006
160.914	214.085	179.353	141.273	213.739	192.916	121.686	219.777	204.259	99.626	248.649	220.728	94.678	278.657	223.997
160.943	214.097	179.366	141.305	213.742	192.910	121.717	219.780	204.253	99.645	248.646	220.722	94.693	278.660	223.986
160.974	214.109	179.351	141.334	213.748	192.904	121.746	219.782	204.238	99.662	248.646	220.712	94.713	278.655	223.976
160.994	214.121	179.337	141.351	213.750	192.883	121.766	219.784	204.225	99.684	248.641	220.701	94.728	278.648	223.959
160.996	214.119	179.319	141.357	213.748	192.864	121.771	219.775	204.210	99.692	248.638	220.688	94.737	278.650	223.945
160.990	214.109	179.302	141.346	213.736	192.848	121.761	219.764	204.189	99.690	248.633	220.674	94.735	278.643	223.923
160.972	214.091	179.278	141.326	213.714	192.828	121.745	219.747	204.172	99.686	248.625	220.655	94.733	278.644	223.904
160.960	214.071	179.264	141.307	213.691	192.809	121.732	219.734	204.140	99.681	248.614	220.638	94.728	278.637	223.885
160.958	214.055	179.250	141.299	213.671	192.788	121.724	219.713	204.117	99.683	248.597	220.623	94.725	278.623	223.872
160.949	214.039	179.231	141.296	213.651	192.767	121.717	219.693	204.099	99.679	248.579	220.605	94.714	278.611	223.852
160.952	214.030	179.219	141.294	213.637	192.751	121.710	219.684	204.078	99.669	248.565	220.589	94.712	278.596	223.835
160.946	214.018	179.208	141.289	213.625	192.737	121.709	219.665	204.072	99.671	248.553	220.582	94.714	278.580	223.830
160.940	214.009	179.211	141.280	213.613	192.733	121.703	219.651	204.067	99.668	248.540	220.582	94.708	278.567	223.827
160.932	213.988	179.208	141.280	213.594	192.739	121.697	219.639	204.069	99.664	248.524	220.585	94.702	278.559	223.835
160.930	213.976	179.212	141.276	213.580	192.739	121.699	219.626	204.068	99.659	248.512	220.583	94.699	278.544	223.834
160.944	213.975	179.215	141.286	213.574	192.741	121.700	219.613	204.075	99.658	248.498	220.589	94.702	278.523	223.842
160.956	213.981	179.216	141.295	213.574	192.745	121.714	219.611	204.077	99.667	248.493	220.585	94.703	278.516	223.847
160.983	213.994	179.223	141.321	213.581	192.752	121.734	219.614	204.083	99.680	248.491	220.591	94.705	278.517	223.844
161.008	214.014	179.232	141.352	213.598	192.754	121.760	219.620	204.083	99.706	248.490	220.597	94.725	278.521	223.852
161.036	214.046	179.230	141.377	213.618	192.755	121.786	219.637	204.089	99.721	248.506	220.601	94.731	278.531	223.859
161.062	214.074	179.229	141.399	213.641	192.752	121.809	219.659	204.085	99.736	248.521	220.605	94.746	278.551	223.857
161.080	214.090	179.223	141.421	213.656	192.751	121.830	219.669	204.082	99.755	248.535	220.598	94.766	278.555	223.858
161.095	214.108	179.223	141.432	213.664	192.740	121.849	219.679	204.079	99.770	248.543	220.595	94.784	278.564	223.862
161.111	214.118	179.216	141.442	213.675	192.734	121.856	219.690	204.067	99.793	248.545	220.598	94.796	278.575	223.859
161.120	214.130	179.207	141.457	213.681	192.727	121.875	219.686	204.061	99.803	248.553	220.590	94.816	278.580	223.866
161.125	214.140	179.195	141.461	213.676	192.724	121.881	219.690	204.055	99.814	248.555	220.594	94.825	278.587	223.859
161.126	214.135	179.198	141.456	213.675	192.711	121.884	219.683	204.049	99.828	248.553	220.596	94.833	278.593	223.863
161.138	214.133	179.198	141.465	213.669	192.710	121.891	219.685	204.054	99.837	248.553	220.598	94.835	278.596	223.861
161.140	214.133	179.188	141.474	213.668	192.710	121.893	219.683	204.047	99.841	248.554	220.591	94.846	278.594	223.858
161.148	214.140	179.187	141.481	213.669	192.709	121.904	219.686	204.042	99.838	248.559	220.581	94.845	278.597	223.857
161.143	214.138	179.180	141.477	213.674	192.700	121.900	219.689	204.036	99.838	248.556	220.583	94.835	278.601	223.848
161.134	214.135	179.174	141.466	213.665	192.695	121.889	219.688	204.028	99.829	248.556	220.569	94.839	278.599	223.846
161.127	214.140	179.168	141.450	213.671	192.682	121.874	219.689	204.016	99.824	248.556	220.568	94.826	278.603	223.844
161.113	214.144	179.160	141.447	213.672	192.680	121.867	219.689	204.018	99.812	248.560	220.566	94.824	278.601	223.844
161.108	214.157	179.164	141.439	213.678	192.682	121.858	219.692	204.015	99.808	248.570	220.569	94.824	278.612	223.846
161.107	214.165	179.164	141.441	213.681	192.682	121.859	219.701	204.026	99.810	248.576	220.575	94.824	278.624	223.853
161.116	214.174	179.177	141.442	213.694	192.688	121.871	219.712	204.028	99.817	248.586	220.588	94.825	278.628	223.865
161.121	214.188	179.173	141.447	213.707	192.693	121.886	219.721	204.032	99.824	248.591	220.588	94.829	278.640	223.860
161.123	214.195	179.183	141.453	213.710	192.693	121.882	219.724	204.028	99.830	248.596	220.596	94.838	278.651	223.861
161.125	214.201	179.179	141.453	213.711	192.691	121.885	219.727	204.023	99.833	248.602	220.582	94.835	278.647	223.853
161.134	214.207	179.170	141.456	213.705	192.684	121.884	219.726	204.016	99.834	248.598	220.576	94.837	278.646	223.852
161.137	214.195	179.170	141.457	213.705	192.674	121.884	219.721	204.007	99.825	248.589	220.568	94.823	278.634	223.846
161.120	214.183	179.158	141.441	213.691	192.661	121.873	219.702	203.998	99.813	248.576	220.555	94.809	278.622	223.836
161.108	214.169	179.146	141.426	213.670	192.658	121.854	219.683	203.990	99.798	248.562	220.545	94.791	278.609	223.826
161.095	214.148	179.141	141.412	213.648	192.643	121.836	219.661	203.980	99.785	248.548	220.538	94.777	278.592	223.817
161.087	214.138	179.129	141.404	213.636	192.627	121.825	219.639	203.966	99.778	248.521	220.527	94.768	278.577	223.812
161.089	214.127	179.126	141.407	213.620	192.625	121.823	219.625	203.957	99.771	248.507	220.518	94.766	278.555	223.808
161.098	214.119	179.120	141.412	213.608	192.621	121.836	219.608	203.956	99.771	248.489	220.519	94.752	278.538	223.804
161.103	214.108	179.123	141.409	213.596	192.615	121.828	219.595	203.951	99.768	248.470	220.517	94.749	278.520	223.806
161.087	214.086	179.121	141.401	213.572	192.621	121.823	219.572	203.957	99.757	248.447	220.521	94.740	278.496	223.814
161.067	214.058	179.130	141.384	213.546	192.625	121.803	219.547	203.965	99.744	248.421	220.530	94.734	278.479	223.823
161.060	214.034	179.148	141.371	213.527	192.634	121.794	219.526	203.974	99.734	248.400	220.535	94.718	278.458	223.828
161.059	214.019	179.137	141.369	213.507	192.632	121.792	219.505	203.970	99.726	248.383	220.529	94.722	278.438	223.820
161.064	214.008	179.125	141.369	213.501	192.616	121.799	219.497	203.956	99.728	248.365	220.516	94.715	278.418	223.808
161.076	214.007	179.115	141.393	213.486	192.610	121.804	219.486	203.931	99.735	248.355	220.500	94.720	278.410	223.787
161.102	214.011	179.093	141.404	213.486	192.585	121.826	219.483	203.912	99.744	248.349	220.476	94.727	278.401	223.764
161.130	214.020	179.073	141.427	213.486	192.568	121.854	219.480	203.894	99.771	248.346	220.452	94.746	278.395	223.748
161.149	214.016	179.061	141.453	213.488	192.560	121.873	219.479	203.886	99.794	248.349	220.442	94.765	278.393	223.733
161.162	214.015	179.058	141.465	213.481	192.554	121.888	219.478	203.883	99.807	248.348	220.429	94.791	278.394	223.731
161.182	214.006	179.059	141.480	213.478	192.553	121.904	219.474	203.874	99.824	248.351	220.423	94.806	278.395	223.719
161.199	214.006	179.046	141.497	213.473	192.547	121.925	219.466	203.869	99.846	248.346	220.413	94.825	278.392	223.707
161.220	214.012	179.036	141.518	213.472	192.536	121.943	219.469	203.847	99.865	248.340	220.402	94.835	278.391	223.698
161.238	214.016	179.028	141.544	213.470	192.523	121.960	219.466	203.832	99.877	248.335	220.391	94.850	278.380	223.685
161.265	214.018	179.015	141.562	213.464	192.507	121.981	219.460	203.815	99.894	248.328	220.370	94.857	278.374	223.662
161.276	214.025	179.003	141.571	213.462	192.488	121.992	219.455	203.798	99.905	248.331	220.354	94.865	278.371	223.649
161.283	214.024	178.989	141.580	213.458	192.484	121.998	219.452	203.795	99.911	248.324	220.349	94.876	278.371	223.637
161.278	214.016	178.991	141.574	213.460	192.477	121.999	219.447	203.789	99.913	248.323	220.354	94.878	278.376	223.632
161.268	214.015	178.989	141.563	213.451	192.478	121.988	219.442	203.790	99.910	248.318	220.350	94.876	278.370	223.636
161.264	214.008	178.990	141.557	213.448	192.481	121.984	219.439	203.789	99.899	248.314	220.350	94.869	278.371	223.642
161.259	214.010	178.985	141.553	213.437	192.476	121.979	219.433	203.787	99.897	248.306	220.353	94.865	278.364	223.642
161.253	214.006	178.979	141.547	213.437	192.467	121.978	219.430	203.774	99.897	248.303	220.352	94.859	278.357	223.646
161.255	214.008	178.969	141.547	213.433	192.466	121.971	219.427	203.774	99.889	248.289	220.350	94.853	278.345	223.648
161.246	213.998	178.975	141.539	213.430	192.463	121.965	219.414	203.773	99.885	248.280	220.352	94.848	278.335	223.650
161.229	213.999	178.973	141.528	213.425	192.469	121.955	219.413	203.771	99.866	248.276	220.351	94.826	278.326	223.656
161.220	213.997	178.986	141.519	213.430	192.473	121.941	219.405	203.780	99.857	248.268	220.366	94.811	278.325	223.665
161.211	214.002	178.990	141.503	213.428	192.478	121.929	219.408	203.787	99.833	248.268	220.368	94.801	278.323	223.676
161.201	214.000	179.000	141.489	213.428	192.485	121.913	219.408	203.791	99.822	248.260	220.380	94.781	278.320	223.679
161.187	214.005	178.999	141.479	213.425	192.498	121.897	219.405	203.803	99.810	248.260	220.389	94.763	278.322	223.684
161.172	214.003	179.006	141.463	213.429	192.496	121.881	219.406	203.798	99.795	248.258	220.397	94.758	278.320	223.691
161.170	214.012	179.002	141.459	213.431	192.495	121.878	219.402	203.793	99.793	248.262	220.390	94.751	278.321	223.695
161.167	214.014	179.007	141.457	213.439	192.499	121.879	219.408	203.799	99.793	248.254	220.399	94.746	278.321	223.700
161.163	214.014	179.007	141.454	213.437	192.493	121.877	219.409	203.800	99.784	248.261	220.395	94.741	278.325	223.703
161.153	214.005	179.008	141.441	213.430	192.498	121.869	219.410	203.796	99.781	248.260	220.395	94.730	278.332	223.699
161.146	213.999	179.012	141.434	213.427	192.502	121.859	219.407	203.797	99.771	248.261	220.398	94.733	278.328	223.704
161.142	213.995	179.011	141.430	213.423	192.497	121.855	219.398	203.800	99.771	248.257	220.403	94.727	278.326	223.700
161.141	213.993	179.013	141.428	213.417	192.501	121.848	219.396	203.804	99.768	248.249	220.403	94.724	278.319	223.707
161.147	213.998	179.017	141.434	213.421	192.508	121.855	219.392	203.800	99.765	248.245	220.404	94.734	278.308	223.709
161.156	214.001	179.017	141.446	213.424	192.510	121.861	219.392	203.805	99.780	248.236	220.412	94.737	278.310	223.716
161.169	214.014	179.024	141.465	213.418	192.516	121.878	219.387	203.818	99.797	248.235	220.421	94.755	278.298	223.728
161.193	214.016	179.033	141.481	213.417	192.521	121.904	219.383	203.816	99.815	248.228	220.429	94.774	278.294	223.738
161.223	214.020	179.036	141.508	213.421	192.520	121.932	219.383	203.826	99.842	248.225	220.437	94.802	278.288	223.742
161.262	214.037	179.036	141.550	213.429	192.531	121.963	219.384	203.829	99.878	248.224	220.448	94.824	278.293	223.753
161.293	214.042	179.040	141.579	213.438	192.533	122.004	219.387	203.840	99.908	248.222	220.459	94.850	278.287	223.758
161.313	214.049	179.052	141.605	213.444	192.539	122.026	219.390	203.842	99.926	248.225	220.460	94.868	278.288	223.758
161.326	214.051	179.060	141.623	213.446	192.555	122.039	219.387	203.857	99.940	248.217	220.468	94.881	278.282	223.768
161.329	214.049	179.062	141.628	213.439	192.557	122.045	219.381	203.868	99.942	248.219	220.468	94.888	278.276	223.769
161.338	214.054	179.072	141.632	213.438	192.559	122.050	219.379	203.873	99.949	248.220	220.468	94.899	278.277	223.768
161.345	214.054	179.058	141.639	213.438	192.554	122.053	219.382	203.863	99.954	248.219	220.459	94.908	278.273	223.761
161.356	214.064	179.054	141.653	213.448	192.543	122.069	219.390	203.849	99.965	248.223	220.446	94.916	278.284	223.735
161.376	214.072	179.041	141.667	213.449	192.528	122.086	219.388	203.841	99.984	248.226	220.437	94.932	278.286	223.730
161.391	214.084	179.035	141.683	213.457	192.516	122.095	219.396	203.820	99.995	248.234	220.420	94.942	278.291	223.711
161.398	214.085	179.021	141.691	213.453	192.503	122.113	219.391	203.814	100.007	248.231	220.412	94.956	278.287	223.704
161.400	214.077	179.017	141.699	213.447	192.501	122.109	219.390	203.814	100.007	248.227	220.411	94.959	278.278	223.698
161.391	214.063	179.021	141.688	213.429	192.501	122.102	219.372	203.805	100.001	248.212	220.411	94.949	278.263	223.699
161.375	214.034	179.013	141.674	213.406	192.499	122.092	219.351	203.812	99.987	248.190	220.403	94.941	278.243	223.700
161.353	214.008	179.001	141.654	213.381	192.491	122.071	219.325	203.802	99.968	248.161	220.406	94.923	278.216	223.699
161.336	213.982	179.004	141.640	213.354	192.494	122.056	219.300	203.800	99.952	248.135	220.406	94.911	278.189	223.707
161.326	213.958	179.003	141.627	213.334	192.496	122.047	219.275	203.802	99.941	248.109	220.412	94.905	278.166	223.716
161.320	213.948	179.003	141.624	213.319	192.499	122.045	219.262	203.806	99.940	248.094	220.418	94.903	278.142	223.730
161.331	213.947	179.013	141.629	213.318	192.504	122.053	219.251	203.812	99.944	248.074	220.429	94.898	278.131	223.732
161.337	213.953	179.008	141.644	213.313	192.508	122.062	219.246	203.814	99.946	248.065	220.427	94.900	278.124	223.740
161.344	213.956	179.014	141.650	213.318	192.505	122.065	219.242	203.811	99.954	248.062	220.427	94.916	278.113	223.751
161.338	213.950	179.019	141.643	213.309	192.505	122.062	219.239	203.813	99.948	248.062	220.428	94.908	278.117	223.748
161.328	213.945	179.011	141.631	213.307	192.504	122.053	219.234	203.817	99.943	248.056	220.436	94.910	278.119	223.749
161.321	213.931	179.012	141.623	213.301	192.503	122.045	219.233	203.811	99.935	248.055	220.431	94.905	278.119	223.743
161.322	213.937	179.005	141.622	213.301	192.500	122.044	219.232	203.809	99.939	248.059	220.429	94.907	278.117	223.742
161.320	213.943	178.999	141.622	213.306	192.493	122.046	219.234	203.802	99.940	248.062	220.421	94.900	278.123	223.734
161.327	213.955	178.994	141.632	213.315	192.492	122.047	219.246	203.799	99.941	248.073	220.419	94.905	278.128	223.735
161.341	213.975	179.001	141.637	213.327	192.493	122.059	219.254	203.802	99.949	248.080	220.422	94.913	278.139	223.736
161.357	214.009	179.015	141.657	213.353	192.505	122.075	219.277	203.813	99.957	248.100	220.426	94.921	278.148	223.755
161.375	214.043	179.028	141.674	213.383	192.513	122.091	219.297	203.825	99.973	248.109	220.440	94.931	278.157	223.764
161.395	214.070	179.041	141.698	213.397	192.536	122.104	219.311	203.841	99.988	248.121	220.464	94.938	278.166	223.790
161.400	214.088	179.055	141.706	213.406	192.554	122.123	219.316	203.865	100.000	248.129	220.485	94.950	278.178	223.800
161.415	214.093	179.074	141.711	213.418	192.566	122.124	219.320	203.876	100.006	248.131	220.503	94.955	278.177	223.825
161.408	214.099	179.071	141.712	213.413	192.569	122.128	219.319	203.884	100.008	248.126	220.510	94.965	278.178	223.839
161.408	214.099	179.078	141.710	213.410	192.571	122.125	219.312	203.881	100.015	248.124	220.511	94.966	278.176	223.844
161.412	214.099	179.074	141.710	213.408	192.567	122.129	219.309	203.879	100.023	248.124	220.512	94.969	278.177	223.841
161.408	214.102	179.060	141.705	213.409	192.552	122.127	219.303	203.867	100.024	248.124	220.509	94.974	278.177	223.837
161.408	214.104	179.051	141.707	213.413	192.548	122.126	219.305	203.860	100.019	248.123	220.496	94.966	278.176	223.832
161.408	214.123	179.048	141.702	213.417	192.545	122.122	219.315	203.852	100.020	248.124	220.494	94.964	278.184	223.830
161.402	214.122	179.052	141.702	213.418	192.545	122.119	219.313	203.855	100.015	248.126	220.502	94.960	278.184	223.837
161.388	214.122	179.057	141.690	213.424	192.553	122.111	219.316	203.868	100.013	248.129	220.514	94.955	278.187	223.849
161.381	214.127	179.070	141.688	213.423	192.565	122.112	219.319	203.879	100.009	248.130	220.528	94.960	278.183	223.866
161.386	214.138	179.078	141.694	213.423	192.577	122.110	219.319	203.892	100.012	248.122	220.545	94.961	278.184	223.895
161.383	214.145	179.085	141.692	213.426	192.585	122.119	219.316	203.901	100.016	248.119	220.556	94.954	278.178	223.909
161.383	214.147	179.095	141.695	213.420	192.600	122.119	219.309	203.913	100.013	248.114	220.570	94.962	278.175	223.926
161.378	214.143	179.097	141.682	213.408	192.600	122.111	219.298	203.919	100.016	248.105	220.583	94.962	278.172	223.931
161.372	214.146	179.096	141.678	213.396	192.601	122.106	219.290	203.916	100.011	248.099	220.582	94.958	278.162	223.936
161.360	214.146	179.092	141.668	213.400	192.602	122.094	219.287	203.918	100.003	248.090	220.582	94.952	278.149	223.943
161.359	214.149	179.088	141.667	213.396	192.594	122.102	219.282	203.914	99.998	248.087	220.582	94.950	278.149	223.934
161.358	214.151	179.089	141.669	213.392	192.591	122.100	219.275	203.911	100.009	248.083	220.581	94.958	278.141	223.935
161.363	214.154	179.092	141.672	213.392	192.597	122.102	219.274	203.913	100.006	248.080	220.580	94.959	278.145	223.931
161.375	214.157	179.085	141.682	213.396	192.591	122.113	219.278	203.915	100.015	248.086	220.571	94.968	278.147	223.929
161.388	214.163	179.092	141.697	213.395	192.593	122.126	219.276	203.915	100.032	248.080	220.577	94.975	278.147	223.931
161.399	214.163	179.099	141.711	213.394	192.602	122.139	219.278	203.922	100.036	248.083	220.584	94.987	278.143	223.937
161.408	214.164	179.095	141.723	213.395	192.597	122.152	219.276	203.922	100.055	248.084	220.584	94.992	278.145	223.930
161.421	214.157	179.085	141.729	213.389	192.587	122.160	219.281	203.906	100.061	248.084	220.576	95.009	278.140	223.930
161.428	214.157	179.085	141.737	213.389	192.579	122.166	219.273	203.901	100.073	248.084	220.567	95.017	278.150	223.917
161.437	214.153	179.074	141.742	213.379	192.569	122.176	219.270	203.894	100.086	248.089	220.563	95.030	278.146	223.909
161.436	214.153	179.059	141.748	213.380	192.556	122.173	219.268	203.882	100.091	248.091	220.543	95.032	278.153	223.890
161.444	214.152	179.050	141.747	213.377	192.545	122.172	219.268	203.866	100.101	248.092	220.539	95.043	278.163	223.887
161.452	214.161	179.046	141.757	213.377	192.540	122.191	219.269	203.866	100.106	248.098	220.531	95.052	278.160	223.870
161.461	214.167	179.038	141.773	213.382	192.533	122.203	219.279	203.855	100.118	248.101	220.524	95.064	278.165	223.864
161.463	214.170	179.029	141.770	213.380	192.526	122.208	219.277	203.859	100.126	248.095	220.522	95.069	278.162	223.858
161.467	214.171	179.023	141.776	213.377	192.517	122.204	219.272	203.846	100.128	248.100	220.511	95.078	278.163	223.853
161.469	214.173	179.023	141.786	213.375	192.517	122.215	219.268	203.847	100.134	248.097	220.511	95.078	278.159	223.851
161.478	214.175	179.017	141.792	213.375	192.510	122.222	219.271	203.841	100.143	248.092	220.504	95.091	278.154	223.842
161.489	214.177	179.009	141.800	213.374	192.501	122.228	219.268	203.838	100.152	248.094	220.499	95.100	278.152	223.843
161.498	214.180	179.015	141.806	213.372	192.493	122.234	219.262	203.830	100.160	248.088	220.502	95.097	278.154	223.838
161.496	214.177	179.007	141.810	213.370	192.491	122.237	219.258	203.822	100.166	248.085	220.489	95.103	278.149	223.834
161.494	214.178	179.002	141.805	213.363	192.488	122.240	219.257	203.824	100.165	248.087	220.487	95.107	278.157	223.831
161.485	214.176	178.996	141.796	213.361	192.480	122.226	219.258	203.809	100.160	248.086	220.484	95.099	278.157	223.823
161.472	214.172	178.996	141.778	213.360	192.474	122.214	219.248	203.814	100.157	248.090	220.493	95.101	278.162	223.825
161.460	214.167	178.996	141.764	213.353	192.473	122.198	219.247	203.801	100.148	248.089	220.492	95.092	278.171	223.823
161.461	214.167	178.993	141.762	213.353	192.476	122.201	219.249	203.804	100.146	248.092	220.488	95.095	278.169	223.821
161.462	214.174	178.989	141.775	213.353	192.474	122.208	219.250	203.806	100.154	248.093	220.489	95.096	278.170	223.818
161.472	214.184	178.989	141.788	213.360	192.474	122.217	219.256	203.807	100.162	248.100	220.487	95.110	278.174	223.817
161.491	214.196	178.988	141.793	213.366	192.467	122.233	219.256	203.810	100.174	248.105	220.481	95.117	278.170	223.820
161.494	214.200	178.993	141.802	213.370	192.479	122.240	219.262	203.811	100.178	248.108	220.489	95.122	278.180	223.814
161.488	214.196	178.989	141.795	213.367	192.476	122.234	219.262	203.809	100.179	248.108	220.491	95.126	278.181	223.821
161.470	214.193	178.990	141.784	213.362	192.473	122.225	219.261	203.814	100.172	248.104	220.497	95.122	278.182	223.824
161.463	214.190	178.990	141.770	213.362	192.479	122.213	219.259	203.813	100.162	248.104	220.499	95.113	278.183	223.827
161.452	214.193	178.987	141.767	213.355	192.479	122.205	219.256	203.816	100.160	248.111	220.497	95.104	278.186	223.825
161.452	214.196	178.995	141.768	213.364	192.483	122.202	219.267	203.816	100.150	248.113	220.491	95.102	278.187	223.822
161.458	214.210	178.988	141.769	213.367	192.475	122.208	219.265	203.807	100.157	248.116	220.491	95.102	278.188	223.813
161.466	214.221	178.982	141.773	213.372	192.470	122.215	219.270	203.808	100.163	248.118	220.481	95.103	278.192	223.805
161.475	214.232	178.980	141.784	213.379	192.465	122.222	219.271	203.798	100.168	248.118	220.476	95.111	278.199	223.801
161.470	214.231	178.977	141.782	213.370	192.461	122.222	219.268	203.790	100.163	248.118	220.468	95.113	278.191	223.797
161.464	214.219	178.972	141.775	213.362	192.461	122.207	219.262	203.790	100.162	248.113	220.472	95.103	278.187	223.793
161.451	214.209	178.973	141.760	213.353	192.457	122.208	219.249	203.794	100.154	248.098	220.476	95.097	278.178	223.802
161.436	214.185	178.976	141.746	213.334	192.460	122.192	219.232	203.796	100.141	248.089	220.484	95.093	278.163	223.815
161.422	214.177	178.978	141.726	213.320	192.458	122.182	219.223	203.797	100.131	248.073	220.485	95.082	278.153	223.819
161.405	214.166	178.975	141.709	213.312	192.460	122.163	219.211	203.795	100.119	248.065	220.487	95.076	278.145	223.826
161.393	214.156	178.976	141.697	213.301	192.461	122.151	219.206	203.796	100.107	248.060	220.493	95.061	278.139	223.829
161.383	214.155	178.974	141.694	213.301	192.468	122.147	219.208	203.798	100.102	248.058	220.494	95.057	278.141	223.831
