163.082	214.318	177.969	144.075	214.801	192.615	125.113	221.688	204.595	103.600	251.583	220.310	98.242	281.816	222.425
163.134	214.333	177.969	144.134	214.821	192.617	125.168	221.718	204.601	103.632	251.591	220.295	98.269	281.817	222.425
163.206	214.349	177.983	144.212	214.852	192.628	125.233	221.747	204.620	103.663	251.606	220.284	98.297	281.818	222.414
163.278	214.371	177.972	144.278	214.874	192.639	125.304	221.783	204.633	103.704	251.619	220.264	98.323	281.820	222.403
163.342	214.391	177.954	144.348	214.901	192.636	125.367	221.803	204.626	103.736	251.631	220.239	98.363	281.821	222.391
163.389	214.401	177.932	144.404	214.911	192.626	125.425	221.837	204.606	103.766	251.643	220.211	98.385	281.829	222.375
163.443	214.410	177.922	144.463	214.932	192.618	125.483	221.860	204.601	103.799	251.661	220.188	98.426	281.844	222.359
163.490	214.425	177.906	144.517	214.949	192.608	125.538	221.888	204.579	103.827	251.678	220.149	98.443	281.844	222.327
163.540	214.436	177.892	144.560	214.958	192.586	125.577	221.910	204.556	103.856	251.687	220.108	98.475	281.857	222.293
163.567	214.443	177.880	144.599	214.962	192.560	125.612	221.923	204.535	103.885	251.699	220.080	98.501	281.861	222.273
163.589	214.456	177.864	144.620	214.970	192.536	125.629	221.935	204.512	103.901	251.703	220.055	98.518	281.867	222.241
163.601	214.462	177.846	144.646	214.981	192.518	125.655	221.945	204.500	103.916	251.707	220.025	98.528	281.871	222.227
163.611	214.459	177.835	144.639	214.973	192.506	125.654	221.940	204.485	103.912	251.704	220.021	98.521	281.873	222.221
163.612	214.459	177.834	144.643	214.972	192.497	125.653	221.945	204.474	103.913	251.694	220.022	98.525	281.866	222.225
163.597	214.452	177.824	144.638	214.963	192.503	125.650	221.936	204.479	103.904	251.684	220.017	98.519	281.861	222.223
163.570	214.424	177.820	144.623	214.948	192.501	125.640	221.931	204.486	103.883	251.679	220.017	98.507	281.847	222.236
163.559	214.401	177.829	144.599	214.929	192.514	125.622	221.918	204.488	103.859	251.668	220.026	98.477	281.832	222.239
163.542	214.395	177.837	144.583	214.921	192.523	125.608	221.914	204.504	103.841	251.653	220.028	98.462	281.820	222.257
163.532	214.402	177.838	144.578	214.924	192.528	125.598	221.915	204.500	103.818	251.653	220.025	98.446	281.804	222.260
163.530	214.413	177.836	144.582	214.936	192.529	125.593	221.924	204.511	103.812	251.647	220.023	98.440	281.804	222.268
163.537	214.429	177.844	144.585	214.950	192.534	125.602	221.926	204.509	103.803	251.652	220.025	98.425	281.803	222.275
163.527	214.439	177.842	144.577	214.958	192.527	125.589	221.934	204.505	103.789	251.652	220.025	98.412	281.803	222.277
163.501	214.443	177.830	144.552	214.953	192.512	125.572	221.932	204.495	103.775	251.645	220.026	98.401	281.801	222.281
163.473	214.442	177.818	144.527	214.951	192.511	125.547	221.926	204.488	103.759	251.647	220.033	98.386	281.796	222.287
163.437	214.436	177.811	144.489	214.940	192.504	125.518	221.922	204.486	103.735	251.644	220.042	98.368	281.803	222.299
163.406	214.432	177.803	144.448	214.933	192.502	125.483	221.914	204.474	103.711	251.640	220.054	98.345	281.806	222.319
163.378	214.424	177.810	144.411	214.935	192.504	125.453	221.924	204.487	103.684	251.643	220.078	98.311	281.810	222.339
163.368	214.445	177.825	144.401	214.955	192.521	125.444	221.944	204.501	103.665	251.661	220.096	98.306	281.819	222.353
163.375	214.472	177.833	144.414	214.978	192.535	125.452	221.963	204.511	103.664	251.668	220.115	98.300	281.831	222.364
163.396	214.491	177.842	144.440	215.000	192.540	125.476	221.987	204.512	103.670	251.682	220.113	98.300	281.841	222.369
163.412	214.519	177.831	144.452	215.021	192.534	125.485	222.001	204.514	103.684	251.689	220.120	98.314	281.853	222.378
163.422	214.538	177.838	144.474	215.028	192.540	125.503	222.009	204.509	103.697	251.696	220.127	98.330	281.856	222.390
163.450	214.562	177.838	144.494	215.049	192.541	125.524	222.026	204.518	103.710	251.706	220.126	98.329	281.864	222.403
163.477	214.581	177.849	144.527	215.060	192.551	125.543	222.040	204.518	103.720	251.707	220.130	98.346	281.874	222.411
163.503	214.596	177.855	144.557	215.074	192.552	125.575	222.051	204.520	103.732	251.714	220.112	98.355	281.870	222.403
163.539	214.617	177.849	144.597	215.091	192.543	125.610	222.063	204.516	103.762	251.719	220.105	98.373	281.868	222.394
163.577	214.639	177.855	144.644	215.108	192.552	125.649	222.078	204.519	103.782	251.725	220.089	98.394	281.870	222.389
163.612	214.645	177.847	144.683	215.124	192.549	125.685	222.094	204.528	103.801	251.735	220.066	98.403	281.872	222.359
163.641	214.657	177.846	144.717	215.136	192.547	125.719	222.105	204.533	103.816	251.747	220.041	98.424	281.867	222.354
163.645	214.647	177.841	144.724	215.128	192.550	125.720	222.103	204.531	103.818	251.747	220.038	98.424	281.874	222.329
163.631	214.626	177.829	144.710	215.108	192.537	125.711	222.097	204.510	103.816	251.745	220.022	98.420	281.868	222.324
163.603	214.599	177.814	144.684	215.086	192.516	125.693	222.081	204.508	103.808	251.734	220.011	98.418	281.871	222.315
163.579	214.575	177.801	144.661	215.063	192.504	125.674	222.065	204.490	103.792	251.720	220.011	98.404	281.866	222.309
163.575	214.552	177.789	144.652	215.045	192.495	125.665	222.058	204.478	103.784	251.715	220.007	98.397	281.859	222.315
163.578	214.538	177.779	144.655	215.045	192.485	125.673	222.062	204.473	103.784	251.707	220.007	98.398	281.850	222.316
163.592	214.528	177.783	144.675	215.049	192.489	125.684	222.074	204.469	103.781	251.701	220.008	98.388	281.838	222.323
163.612	214.531	177.809	144.685	215.049	192.499	125.697	222.089	204.474	103.774	251.693	220.021	98.383	281.826	222.339
163.619	214.524	177.818	144.692	215.058	192.509	125.703	222.102	204.484	103.760	251.687	220.046	98.369	281.816	222.357
163.616	214.524	177.818	144.689	215.065	192.522	125.708	222.110	204.494	103.745	251.687	220.056	98.365	281.806	222.369
163.606	214.513	177.823	144.680	215.055	192.519	125.696	222.101	204.498	103.735	251.674	220.063	98.345	281.801	222.374
163.591	214.492	177.812	144.667	215.034	192.506	125.685	222.085	204.484	103.730	251.656	220.071	98.340	281.788	222.372
163.580	214.478	177.792	144.653	215.013	192.483	125.671	222.065	204.462	103.725	251.635	220.055	98.328	281.769	222.369
163.577	214.456	177.787	144.646	214.995	192.473	125.662	222.050	204.443	103.720	251.624	220.045	98.334	281.756	222.360
163.577	214.450	177.770	144.643	214.981	192.458	125.664	222.040	204.437	103.727	251.611	220.036	98.330	281.755	222.342
163.578	214.439	177.756	144.652	214.977	192.447	125.679	222.031	204.424	103.741	251.605	220.020	98.341	281.751	222.329
163.592	214.445	177.756	144.670	214.981	192.456	125.689	222.036	204.429	103.741	251.616	220.010	98.353	281.745	222.322
163.610	214.446	177.766	144.686	214.986	192.458	125.701	222.043	204.434	103.744	251.618	220.001	98.355	281.745	222.313
163.623	214.454	177.773	144.700	214.993	192.466	125.709	222.053	204.442	103.753	251.620	219.999	98.362	281.752	222.308
163.631	214.465	177.781	144.715	215.008	192.472	125.722	222.061	204.443	103.757	251.628	219.997	98.366	281.754	222.293
163.644	214.482	177.781	144.725	215.016	192.477	125.732	222.071	204.446	103.759	251.634	219.997	98.375	281.763	222.296
163.649	214.495	177.781	144.731	215.029	192.478	125.741	222.080	204.450	103.764	251.643	219.993	98.374	281.764	222.301
163.647	214.505	177.784	144.727	215.040	192.481	125.745	222.093	204.450	103.765	251.649	219.997	98.380	281.777	222.296
163.643	214.518	177.780	144.721	215.046	192.474	125.736	222.094	204.444	103.759	251.664	219.987	98.375	281.783	222.291
163.622	214.519	177.771	144.706	215.043	192.468	125.715	222.094	204.438	103.746	251.664	219.992	98.358	281.788	222.287
163.593	214.514	177.763	144.675	215.038	192.463	125.690	222.091	204.439	103.730	251.664	219.998	98.339	281.793	222.293
163.555	214.509	177.756	144.635	215.023	192.457	125.644	222.074	204.430	103.702	251.653	220.009	98.316	281.794	222.311
163.520	214.494	177.770	144.599	215.013	192.455	125.614	222.067	204.439	103.672	251.646	220.020	98.290	281.785	222.320
163.492	214.494	177.784	144.575	215.018	192.475	125.594	222.072	204.467	103.635	251.646	220.052	98.256	281.786	222.341
163.471	214.501	177.820	144.551	215.027	192.512	125.572	222.078	204.480	103.601	251.646	220.082	98.220	281.783	222.374
163.452	214.512	177.836	144.532	215.038	192.547	125.559	222.086	204.513	103.580	251.649	220.114	98.201	281.788	222.399
163.445	214.523	177.864	144.508	215.049	192.574	125.534	222.095	204.545	103.551	251.658	220.130	98.172	281.793	222.431
163.431	214.539	177.877	144.497	215.061	192.596	125.520	222.110	204.560	103.534	251.665	220.155	98.151	281.801	222.460
163.413	214.551	177.883	144.476	215.083	192.604	125.498	222.124	204.577	103.512	251.678	220.167	98.125	281.816	222.478
163.386	214.561	177.892	144.460	215.093	192.615	125.483	222.142	204.580	103.491	251.691	220.183	98.121	281.829	222.505
163.379	214.580	177.898	144.448	215.111	192.614	125.470	222.151	204.588	103.485	251.701	220.188	98.114	281.851	222.507
163.371	214.586	177.899	144.440	215.127	192.613	125.466	222.169	204.590	103.477	251.716	220.190	98.105	281.862	222.515
163.366	214.595	177.886	144.437	215.138	192.609	125.456	222.181	204.580	103.466	251.727	220.180	98.098	281.872	222.508
163.368	214.613	177.875	144.443	215.156	192.591	125.463	222.195	204.571	103.466	251.741	220.171	98.094	281.878	222.504
163.387	214.637	177.856	144.459	215.172	192.586	125.485	222.214	204.571	103.478	251.753	220.163	98.107	281.888	222.501
163.419	214.670	177.843	144.501	215.205	192.576	125.520	222.243	204.562	103.498	251.770	220.147	98.120	281.909	222.487
163.444	214.697	177.835	144.530	215.230	192.570	125.545	222.263	204.556	103.516	251.784	220.145	98.132	281.921	222.482
163.460	214.715	177.831	144.552	215.241	192.563	125.570	222.282	204.544	103.528	251.797	220.134	98.146	281.930	222.480
163.466	214.718	177.828	144.554	215.250	192.558	125.565	222.287	204.540	103.540	251.798	220.133	98.151	281.943	222.475
163.452	214.712	177.827	144.535	215.239	192.561	125.565	222.279	204.542	103.532	251.803	220.135	98.142	281.945	222.468
163.441	214.695	177.825	144.523	215.221	192.563	125.548	222.265	204.540	103.532	251.792	220.143	98.142	281.950	222.474
163.423	214.676	177.807	144.509	215.208	192.542	125.530	222.247	204.523	103.528	251.788	220.128	98.146	281.935	222.455
163.411	214.658	177.786	144.497	215.189	192.514	125.519	222.234	204.502	103.522	251.775	220.114	98.138	281.925	222.443
163.406	214.642	177.761	144.496	215.179	192.482	125.521	222.219	204.479	103.515	251.760	220.095	98.131	281.914	222.410
163.412	214.634	177.742	144.508	215.166	192.449	125.533	222.210	204.440	103.525	251.752	220.060	98.138	281.903	222.389
163.420	214.635	177.711	144.518	215.151	192.417	125.542	222.196	204.411	103.537	251.739	220.041	98.146	281.887	222.364
163.436	214.630	177.694	144.538	215.151	192.395	125.561	222.197	204.388	103.553	251.731	220.018	98.155	281.884	222.348
163.453	214.623	177.682	144.559	215.147	192.390	125.585	222.196	204.385	103.561	251.726	219.993	98.167	281.867	222.344
163.466	214.625	177.665	144.576	215.145	192.382	125.598	222.191	204.376	103.578	251.722	219.986	98.175	281.863	222.339
163.477	214.620	177.656	144.585	215.140	192.380	125.606	222.187	204.373	103.586	251.719	219.974	98.182	281.863	222.319
163.487	214.625	177.644	144.594	215.140	192.361	125.613	222.187	204.352	103.598	251.716	219.958	98.201	281.857	222.312
163.502	214.631	177.644	144.612	215.145	192.362	125.633	222.190	204.354	103.610	251.719	219.942	98.203	281.851	222.305
163.523	214.633	177.649	144.634	215.154	192.359	125.652	222.209	204.348	103.614	251.728	219.931	98.215	281.864	222.294
163.529	214.640	177.641	144.655	215.165	192.361	125.669	222.219	204.346	103.623	251.743	219.917	98.222	281.870	222.278
163.543	214.649	177.636	144.669	215.181	192.358	125.680	222.239	204.340	103.628	251.754	219.894	98.225	281.882	222.268
163.546	214.652	177.622	144.673	215.181	192.352	125.687	222.251	204.335	103.627	251.761	219.876	98.231	281.890	222.254
163.539	214.652	177.607	144.669	215.181	192.327	125.683	222.243	204.309	103.626	251.755	219.866	98.229	281.885	222.241
163.532	214.628	177.581	144.653	215.164	192.300	125.680	222.231	204.290	103.625	251.749	219.850	98.227	281.881	222.224
163.508	214.597	177.548	144.635	215.131	192.282	125.661	222.207	204.266	103.616	251.721	219.840	98.221	281.857	222.223
163.502	214.569	177.526	144.627	215.104	192.262	125.645	222.181	204.244	103.613	251.690	219.837	98.222	281.831	222.216
163.490	214.537	177.514	144.614	215.074	192.243	125.633	222.148	204.234	103.612	251.660	219.841	98.216	281.803	222.225
163.488	214.507	177.499	144.610	215.043	192.238	125.636	222.114	204.222	103.602	251.624	219.834	98.207	281.771	222.226
163.482	214.477	177.493	144.605	215.014	192.230	125.634	222.088	204.223	103.602	251.588	219.832	98.194	281.734	222.226
163.483	214.455	177.474	144.601	214.993	192.224	125.635	222.072	204.209	103.587	251.556	219.822	98.193	281.705	222.227
163.480	214.432	177.474	144.607	214.972	192.216	125.642	222.050	204.203	103.583	251.533	219.813	98.182	281.679	222.217
163.482	214.423	177.464	144.606	214.955	192.209	125.638	222.036	204.195	103.573	251.517	219.808	98.176	281.661	222.202
163.476	214.398	177.446	144.604	214.937	192.187	125.638	222.025	204.172	103.569	251.508	219.784	98.170	281.651	222.182
163.473	214.388	177.429	144.593	214.924	192.166	125.632	222.014	204.152	103.566	251.506	219.764	98.183	281.647	222.166
163.473	214.380	177.422	144.594	214.909	192.160	125.628	222.010	204.148	103.575	251.509	219.758	98.190	281.646	222.150
163.469	214.382	177.400	144.600	214.911	192.151	125.639	222.008	204.130	103.586	251.513	219.747	98.200	281.663	222.133
163.481	214.383	177.398	144.605	214.904	192.138	125.650	222.011	204.118	103.606	251.523	219.732	98.215	281.677	222.106
163.507	214.391	177.396	144.628	214.916	192.135	125.678	222.021	204.113	103.628	251.537	219.718	98.240	281.682	222.095
163.535	214.406	177.389	144.656	214.926	192.119	125.706	222.035	204.102	103.651	251.548	219.711	98.261	281.686	222.088
163.563	214.411	177.369	144.699	214.932	192.106	125.737	222.039	204.088	103.680	251.549	219.698	98.298	281.689	222.075
163.599	214.413	177.358	144.732	214.937	192.093	125.769	222.044	204.070	103.702	251.548	219.679	98.319	281.679	222.057
163.620	214.411	177.346	144.751	214.929	192.075	125.790	222.039	204.069	103.727	251.541	219.671	98.334	281.678	222.050
163.628	214.400	177.334	144.766	214.913	192.062	125.808	222.020	204.055	103.734	251.529	219.659	98.355	281.661	222.045
163.630	214.365	177.326	144.756	214.881	192.043	125.803	222.001	204.038	103.735	251.504	219.654	98.354	281.650	222.032
163.616	214.329	177.300	144.741	214.843	192.023	125.794	221.968	204.020	103.727	251.486	219.637	98.357	281.632	222.021
163.593	214.289	177.281	144.720	214.802	191.999	125.772	221.935	203.995	103.719	251.454	219.612	98.350	281.606	222.004
163.578	214.253	177.256	144.698	214.763	191.975	125.755	221.901	203.972	103.707	251.431	219.595	98.344	281.596	221.978
163.559	214.228	177.237	144.687	214.731	191.958	125.747	221.875	203.950	103.700	251.396	219.572	98.330	281.561	221.957
163.547	214.198	177.216	144.677	214.705	191.940	125.733	221.838	203.927	103.696	251.369	219.549	98.330	281.534	221.945
163.542	214.170	177.201	144.675	214.677	191.928	125.726	221.820	203.913	103.682	251.347	219.534	98.323	281.505	221.936
163.537	214.147	177.178	144.671	214.656	191.913	125.726	221.797	203.908	103.687	251.320	219.520	98.313	281.481	221.916
163.542	214.118	177.170	144.674	214.622	191.903	125.722	221.770	203.886	103.681	251.294	219.497	98.308	281.451	221.903
163.554	214.086	177.152	144.692	214.596	191.890	125.744	221.748	203.873	103.704	251.262	219.483	98.322	281.417	221.897
163.577	214.063	177.115	144.713	214.567	191.872	125.776	221.719	203.861	103.731	251.236	219.469	98.349	281.389	221.888
163.600	214.032	177.082	144.746	214.530	191.849	125.809	221.684	203.839	103.764	251.207	219.451	98.382	281.365	221.871
163.631	213.998	177.053	144.777	214.496	191.825	125.838	221.650	203.811	103.804	251.169	219.446	98.423	281.328	221.862
163.660	213.969	177.028	144.812	214.459	191.800	125.880	221.616	203.796	103.843	251.136	219.435	98.460	281.306	221.838
163.700	213.952	177.005	144.846	214.427	191.769	125.909	221.585	203.770	103.883	251.110	219.426	98.494	281.277	221.823
163.740	213.931	176.999	144.888	214.400	191.752	125.956	221.557	203.750	103.919	251.085	219.410	98.537	281.248	221.812
163.768	213.910	176.979	144.918	214.378	191.727	125.991	221.534	203.742	103.955	251.054	219.397	98.568	281.216	221.801
163.793	213.888	176.965	144.949	214.348	191.718	126.017	221.509	203.734	103.989	251.028	219.396	98.607	281.198	221.788
163.819	213.865	176.945	144.969	214.320	191.701	126.041	221.489	203.713	104.009	251.009	219.378	98.627	281.179	221.776
163.837	213.847	176.934	144.999	214.308	191.694	126.067	221.472	203.706	104.035	250.992	219.371	98.654	281.159	221.776
163.857	213.836	176.924	145.020	214.297	191.682	126.097	221.468	203.702	104.060	250.987	219.356	98.683	281.157	221.764
163.874	213.834	176.918	145.043	214.289	191.676	126.120	221.464	203.693	104.088	250.986	219.348	98.701	281.150	221.756
163.898	213.837	176.894	145.059	214.288	191.667	126.139	221.461	203.681	104.101	250.989	219.337	98.729	281.157	221.740
163.920	213.843	176.887	145.081	214.282	191.666	126.155	221.461	203.672	104.125	250.984	219.328	98.752	281.153	221.736
163.937	213.857	176.883	145.102	214.289	191.661	126.177	221.471	203.669	104.139	250.986	219.319	98.771	281.157	221.729
163.962	213.865	176.882	145.128	214.294	191.656	126.204	221.477	203.666	104.168	250.996	219.304	98.793	281.155	221.715
163.980	213.872	176.866	145.142	214.296	191.646	126.212	221.477	203.653	104.181	250.989	219.295	98.808	281.163	221.704
163.982	213.867	176.854	145.143	214.289	191.634	126.221	221.473	203.643	104.187	250.989	219.281	98.809	281.160	221.690
163.982	213.866	176.830	145.146	214.283	191.623	126.224	221.475	203.627	104.183	250.997	219.262	98.816	281.156	221.684
163.977	213.861	176.823	145.145	214.285	191.611	126.221	221.479	203.615	104.185	250.989	219.255	98.816	281.160	221.674
163.976	213.859	176.811	145.137	214.277	191.600	126.225	221.481	203.600	104.181	250.994	219.248	98.820	281.163	221.676
163.971	213.857	176.798	145.132	214.273	191.596	126.216	221.487	203.600	104.174	250.997	219.243	98.815	281.163	221.667
163.969	213.851	176.798	145.138	214.278	191.591	126.222	221.494	203.593	104.171	251.005	219.232	98.814	281.171	221.669
163.983	213.866	176.794	145.146	214.283	191.586	126.234	221.511	203.589	104.178	251.012	219.226	98.814	281.184	221.660
164.004	213.884	176.797	145.160	214.289	191.593	126.252	221.520	203.582	104.189	251.023	219.223	98.830	281.198	221.658
164.012	213.899	176.796	145.181	214.301	191.586	126.270	221.541	203.583	104.199	251.044	219.214	98.843	281.209	221.660
164.029	213.915	176.787	145.205	214.311	191.586	126.299	221.554	203.587	104.222	251.061	219.217	98.861	281.215	221.656
164.045	213.929	176.788	145.217	214.319	191.590	126.312	221.564	203.587	104.243	251.074	219.219	98.881	281.234	221.655
164.057	213.952	176.795	145.236	214.331	191.590	126.328	221.579	203.586	104.263	251.085	219.220	98.888	281.248	221.661
164.077	213.966	176.796	145.254	214.346	191.584	126.353	221.596	203.591	104.272	251.105	219.220	98.902	281.267	221.652
164.091	213.989	176.793	145.263	214.356	191.596	126.367	221.603	203.598	104.285	251.114	219.220	98.913	281.268	221.648
164.094	214.001	176.785	145.291	214.369	191.595	126.385	221.616	203.598	104.295	251.127	219.215	98.923	281.281	221.647
164.112	214.013	176.785	145.294	214.371	191.582	126.396	221.617	203.594	104.311	251.133	219.210	98.934	281.283	221.645
164.118	214.019	176.777	145.303	214.367	191.579	126.408	221.621	203.587	104.324	251.134	219.207	98.950	281.289	221.643
164.120	214.002	176.774	145.302	214.353	191.565	126.413	221.616	203.580	104.339	251.133	219.199	98.959	281.283	221.641
164.113	213.994	176.761	145.297	214.339	191.562	126.411	221.611	203.570	104.336	251.130	219.190	98.970	281.284	221.633
164.111	213.979	176.746	145.306	214.325	191.547	126.413	221.599	203.558	104.346	251.123	219.186	98.980	281.277	221.634
164.115	213.961	176.744	145.298	214.307	191.544	126.422	221.591	203.549	104.358	251.122	219.185	98.992	281.275	221.621
164.132	213.966	176.736	145.326	214.303	191.540	126.437	221.597	203.548	104.368	251.120	219.167	99.008	281.279	221.611
164.151	213.962	176.738	145.345	214.302	191.527	126.463	221.597	203.546	104.384	251.119	219.158	99.027	281.275	221.606
164.169	213.960	176.725	145.365	214.296	191.525	126.490	221.604	203.538	104.411	251.124	219.155	99.045	281.273	221.600
164.189	213.957	176.720	145.384	214.289	191.512	126.502	221.608	203.527	104.419	251.125	219.142	99.062	281.275	221.584
164.203	213.939	176.709	145.400	214.271	191.503	126.514	221.596	203.516	104.429	251.125	219.121	99.080	281.273	221.568
164.213	213.929	176.690	145.412	214.257	191.486	126.530	221.591	203.497	104.450	251.121	219.105	99.100	281.274	221.552
164.230	213.919	176.672	145.421	214.238	191.472	126.547	221.581	203.480	104.465	251.117	219.080	99.115	281.271	221.525
164.238	213.902	176.646	145.432	214.217	191.449	126.562	221.575	203.456	104.480	251.114	219.050	99.137	281.272	221.491
164.242	213.888	176.624	145.446	214.201	191.427	126.577	221.562	203.433	104.497	251.112	219.020	99.153	281.270	221.459
164.255	213.876	176.608	145.457	214.190	191.408	126.589	221.569	203.404	104.515	251.114	218.994	99.170	281.276	221.427
164.278	213.873	176.586	145.473	214.184	191.388	126.609	221.570	203.389	104.526	251.122	218.964	99.183	281.275	221.405
164.303	213.877	176.575	145.499	214.177	191.381	126.635	221.582	203.370	104.554	251.131	218.946	99.210	281.282	221.395
164.329	213.883	176.574	145.526	214.182	191.385	126.662	221.589	203.367	104.578	251.135	218.934	99.220	281.281	221.380
164.351	213.889	176.564	145.548	214.181	191.368	126.686	221.593	203.358	104.598	251.133	218.925	99.237	281.279	221.373
164.365	213.892	176.547	145.569	214.180	191.370	126.704	221.591	203.352	104.599	251.133	218.914	99.242	281.276	221.366
164.365	213.883	176.553	145.570	214.172	191.365	126.710	221.587	203.348	104.605	251.123	218.914	99.248	281.271	221.371
164.369	213.878	176.554	145.571	214.162	191.369	126.711	221.577	203.353	104.613	251.111	218.928	99.253	281.256	221.380
164.357	213.861	176.555	145.561	214.143	191.374	126.706	221.562	203.358	104.599	251.102	218.929	99.250	281.239	221.390
164.344	213.845	176.550	145.551	214.125	191.371	126.699	221.550	203.352	104.586	251.080	218.919	99.238	281.229	221.392
164.337	213.825	176.542	145.540	214.101	191.355	126.685	221.529	203.339	104.584	251.062	218.920	99.238	281.211	221.384
164.330	213.805	176.540	145.537	214.085	191.349	126.688	221.517	203.333	104.576	251.044	218.909	99.229	281.200	221.379
164.333	213.790	176.523	145.547	214.069	191.348	126.688	221.514	203.317	104.571	251.037	218.891	99.228	281.194	221.368
164.345	213.792	176.514	145.549	214.069	191.339	126.702	221.513	203.311	104.572	251.037	218.881	99.230	281.187	221.361
164.357	213.794	176.506	145.564	214.060	191.334	126.708	221.509	203.310	104.588	251.035	218.878	99.231	281.178	221.352
164.371	213.802	176.509	145.587	214.071	191.333	126.728	221.514	203.307	104.596	251.038	218.874	99.247	281.184	221.345
164.385	213.814	176.517	145.595	214.082	191.333	126.736	221.519	203.303	104.606	251.047	218.874	99.252	281.190	221.347
164.379	213.823	176.511	145.593	214.083	191.339	126.743	221.529	203.308	104.607	251.048	218.878	99.255	281.205	221.356
164.377	213.828	176.518	145.589	214.086	191.346	126.734	221.534	203.317	104.611	251.057	218.893	99.262	281.204	221.369
164.367	213.834	176.532	145.579	214.088	191.356	126.728	221.537	203.324	104.611	251.065	218.897	99.259	281.208	221.375
164.363	213.846	176.529	145.580	214.096	191.354	126.728	221.542	203.331	104.609	251.071	218.913	99.267	281.224	221.385
164.361	213.856	176.533	145.581	214.100	191.355	126.726	221.552	203.341	104.614	251.086	218.916	99.272	281.229	221.394
164.385	213.878	176.537	145.595	214.121	191.360	126.751	221.563	203.355	104.632	251.099	218.916	99.286	281.246	221.391
164.399	213.887	176.544	145.619	214.136	191.374	126.769	221.579	203.354	104.653	251.110	218.919	99.301	281.254	221.390
164.410	213.911	176.549	145.636	214.148	191.380	126.792	221.595	203.366	104.676	251.125	218.928	99.322	281.267	221.392
164.425	213.918	176.550	145.654	214.160	191.388	126.807	221.604	203.380	104.690	251.134	218.929	99.338	281.277	221.407
164.436	213.918	176.559	145.661	214.155	191.397	126.821	221.612	203.384	104.699	251.142	218.940	99.361	281.290	221.418
164.434	213.913	176.558	145.672	214.157	191.394	126.832	221.613	203.382	104.712	251.148	218.945	99.372	281.291	221.426
164.452	213.915	176.561	145.678	214.152	191.392	126.845	221.612	203.389	104.729	251.145	218.949	99.377	281.294	221.434
164.454	213.907	176.549	145.690	214.151	191.391	126.855	221.612	203.388	104.739	251.149	218.940	99.394	281.302	221.425
164.461	213.904	176.539	145.690	214.146	191.384	126.861	221.612	203.377	104.745	251.149	218.934	99.411	281.307	221.418
164.463	213.904	176.538	145.691	214.148	191.368	126.862	221.613	203.373	104.754	251.158	218.932	99.419	281.315	221.406
164.466	213.910	176.535	145.705	214.146	191.370	126.866	221.613	203.361	104.761	251.168	218.920	99.431	281.328	221.398
164.484	213.918	176.530	145.717	214.147	191.367	126.889	221.623	203.357	104.781	251.181	218.908	99.445	281.336	221.390
164.509	213.930	176.513	145.737	214.155	191.353	126.899	221.629	203.343	104.792	251.180	218.896	99.466	281.351	221.373
164.524	213.938	176.510	145.748	214.151	191.337	126.924	221.632	203.333	104.815	251.183	218.882	99.477	281.348	221.363
164.528	213.946	176.494	145.762	214.144	191.325	126.934	221.631	203.331	104.823	251.187	218.886	99.490	281.351	221.356
164.536	213.940	176.494	145.760	214.146	191.322	126.936	221.626	203.324	104.837	251.195	218.884	99.498	281.365	221.347
164.539	213.931	176.496	145.777	214.141	191.319	126.950	221.624	203.326	104.852	251.195	218.878	99.518	281.367	221.356
164.562	213.940	176.491	145.792	214.143	191.312	126.965	221.630	203.324	104.866	251.195	218.878	99.539	281.370	221.346
164.573	213.951	176.488	145.802	214.136	191.312	126.979	221.624	203.312	104.884	251.191	218.881	99.554	281.360	221.349
164.583	213.952	176.485	145.810	214.133	191.309	127.000	221.625	203.309	104.899	251.189	218.876	99.571	281.364	221.351
164.598	213.968	176.483	145.830	214.143	191.306	127.011	221.626	203.316	104.915	251.194	218.876	99.578	281.369	221.347
164.614	213.966	176.485	145.847	214.149	191.301	127.026	221.633	203.307	104.922	251.200	218.869	99.591	281.370	221.345
164.622	213.979	176.473	145.852	214.147	191.301	127.038	221.635	203.304	104.934	251.210	218.865	99.595	281.380	221.329
164.627	213.976	176.475	145.860	214.143	191.292	127.040	221.638	203.290	104.934	251.213	218.855	99.607	281.384	221.319
164.619	213.976	176.469	145.848	214.137	191.283	127.037	221.639	203.286	104.943	251.217	218.843	99.598	281.392	221.310
164.611	213.967	176.463	145.840	214.129	191.277	127.029	221.632	203.274	104.930	251.213	218.832	99.594	281.390	221.291
164.590	213.968	176.451	145.821	214.128	191.265	127.013	221.629	203.265	104.913	251.215	218.816	99.582	281.393	221.283
164.580	213.959	176.442	145.805	214.115	191.254	126.997	221.619	203.254	104.906	251.208	218.818	99.576	281.392	221.278
164.568	213.962	176.443	145.796	214.114	191.255	126.987	221.617	203.256	104.905	251.213	218.818	99.572	281.390	221.276
164.575	213.977	176.429	145.798	214.115	191.252	126.987	221.619	203.252	104.910	251.209	218.814	99.580	281.391	221.281
164.586	213.987	176.432	145.821	214.124	191.249	127.007	221.622	203.250	104.916	251.214	218.821	99.590	281.398	221.285
164.601	214.000	176.438	145.828	214.126	191.252	127.022	221.627	203.257	104.937	251.222	218.824	99.605	281.402	221.294
164.613	214.011	176.434	145.846	214.130	191.254	127.032	221.635	203.259	104.955	251.230	218.817	99.625	281.407	221.289
